k,Name,in_iM,gene_weight,Regulator,Function,Category
27,SknR – Skin Element,False,-0.024726515,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
74,PhoP-2 – Phosphate Limitation 2,False,0.023964208,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
80,LicR – Lichenan,False,-0.022491913000000002,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.020650586000000002,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
61,FrlR – Amino Sugars,False,-0.019962839,FrlR,Amino sugar uptake and metabolism,Carbon
75,HutP – Histidine Utilization,False,0.019905516,HutP,Histidine uptake and utilization,Amino Acids
3,AcoR – Acetoin,False,0.019646675000000002,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
77,PhoP-1 – Phosphate Limitation 1,False,-0.019079503,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
78,Empty 3,False,-0.017700057,,Contains no genes,Uncharacterized
45,Zur – Zinc Limitation,False,0.016020576,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
52,His – Histidine Synthesis,False,-0.015804836000000003,YlxR,Synthesis of histidine,Amino Acids
31,Noise – S1210,False,0.015758007,,Noisy independent transcript S1210,Uncharacterized
82,CcpA-1 – Low Glucose 1,False,0.015112642,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
76,Empty 2,False,-0.015091954000000001,,Contains no genes,Uncharacterized
8,Fnr – Nitrate Respiration,False,-0.013850765000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
50,PyrR – Pyrimidines,False,-0.013581596000000001,PyrR,Synthesis of pyrimidines,Other Organics
40,NadR / BirA – NAD and Biotin,False,-0.013284022000000001,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
14,WapA – Intercellular Competition,False,-0.012488649000000001,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
