,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8285333333000001,0.047247327966775034,3.0,0.0,0.8774333333000001,1.0,0.8250333333000001,2.0,0.7831333333,,,,,,,,,,
1,LB__LBtran,1.590599999966667,0.6869599867047085,3.0,3.0,2.3566333333,4.0,1.3859333333000001,5.0,1.0292333333,,,,,,,,,,
2,LB__LBstat,2.6455999999666666,0.027857015872726293,3.0,6.0,2.6507333333,7.0,2.6155333333,8.0,2.6705333333,,,,,,,,,,
3,LB__LBGexp,0.1472333333,0.13414454890154873,3.0,9.0,0.0616333333,10.0,0.0782333333,11.0,0.3018333333,,,,,,,,,,
4,LB__LBGtran,0.3480833333,0.027647875144394023,2.0,12.0,0.36763333330000003,13.0,0.3285333333,,,,,,,,,,,,
5,LB__LBGstat,0.35196666663333337,0.21119266874902012,3.0,14.0,0.1517333333,15.0,0.3315333333,16.0,0.5726333333,,,,,,,,,,
6,Life Cycle__S0,1.3421333332999998,0.14060764559582106,3.0,17.0,1.4311333333,18.0,1.1800333333,19.0,1.4152333333,,,,,,,,,,
7,Life Cycle__S1,1.1771666666333334,0.09899102652934424,3.0,20.0,1.1041333333,21.0,1.1375333333,22.0,1.2898333333,,,,,,,,,,
8,Life Cycle__S2,1.3625999999666665,0.10978453139369562,3.0,23.0,1.4254333333,24.0,1.4265333333,25.0,1.2358333333,,,,,,,,,,
9,Life Cycle__S3,2.0827333333,0.052608744520279305,2.0,26.0,2.1199333333,27.0,2.0455333333,,,,,,,,,,,,
10,Life Cycle__S4,2.0700999999666663,0.23052644822955418,3.0,28.0,2.2633333333,29.0,2.1320333333,30.0,1.8149333333,,,,,,,,,,
11,Life Cycle__S5,2.715566666633334,0.22388805982752494,3.0,31.0,2.4893333333,32.0,2.9370333333,33.0,2.7203333333,,,,,,,,,,
12,Life Cycle__S6,2.6769958333000003,0.2613549034085917,8.0,34.0,2.8488333333,35.0,2.7080333333,36.0,2.8267333333,37.0,2.7692333333,38.0,2.2134333333,39.0,2.3171333333,40.0,2.8846333333,41.0,2.8479333333
13,Life Cycle__S7,2.672766666633333,0.128923866422526,3.0,42.0,2.7568333333,43.0,2.5243333333,44.0,2.7371333333,,,,,,,,,,
14,Life Cycle__S8,2.3454833333,0.15662415203282046,2.0,45.0,2.4562333333,46.0,2.2347333333,,,,,,,,,,,,
15,Life Cycle__G135,0.5008333333,0.0637810316630266,2.0,47.0,0.5459333333,48.0,0.45573333330000004,,,,,,,,,,,,
16,Life Cycle__G150,0.8590333333000001,0.423950987733252,3.0,49.0,0.9660333333000001,50.0,0.39183333330000003,51.0,1.2192333333,,,,,,,,,,
