,BSU_33960
LBexp_1,8.0079
LBexp_2,7.9555
LBexp_3,7.9136
LBtran_1,9.4871
LBtran_2,8.5164
LBtran_3,8.1597
LBstat_1,9.7812
LBstat_2,9.746
LBstat_3,9.801
LBGexp_1,7.1921
LBGexp_2,7.2087
LBGexp_3,7.4323
LBGtran_2,7.4981
LBGtran_3,7.459
LBGstat_1,7.2822
LBGstat_2,7.462
LBGstat_3,7.7031
S0_1,8.5616
S0_2,8.3105
S0_3,8.5457
S1_1,8.2346
S1_2,8.268
S1_3,8.4203
S2_1,8.5559
S2_2,8.557
S2_3,8.3663
S3_1,9.2504
S3_2,9.176
S4_1,9.3938
S4_2,9.2625
S4_3,8.9454
S5_1,9.6198
S5_2,10.0675
S5_3,9.8508
S6_1,9.9793
S6_2,9.8385
S6_3,9.9572
S6/t_1,9.8997
S6/t_2,9.3439
S6_4,9.4476
S6_5,10.0151
S6_6,9.9784
S7_4,9.8873
S7_5,9.6548
S7_6,9.8676
S8_4,9.5867
S8_5,9.3652
G135_1,7.6764
G135_3,7.5862
G150_1,8.0965
G150_2,7.5222999999999995
G150_3,8.3497
G180_1,7.492
G180_2,7.1794
G180_3,7.2052
C30_1,8.5343
C30_2,8.5106
C90_1,7.7476
C90_2,6.8993
BI_1,8.275
BI_2,8.3361
BC_2,10.2392
BC/t_1,10.0001
BC/t_2,10.0907
BC_1,9.8113
Sw_1,9.0771
Sw_2,9.3393
BT_1,8.0599
BT_2,7.5088
B36_1,7.7417
B36_2,7.5295
B60_1,8.3865
B60_2,8.1456
M9exp_1,7.1004
M9exp_2,7.2479
M9exp_3,7.0431
M9tran_1,7.5062
M9tran_2,7.5573
M9tran_3,7.3663
M9stat_1,9.5271
M9stat_2,9.865
M9stat_3,9.7239
M+G_1,8.5723
M+G_2,7.2498000000000005
M+G_3,7.2698
Glu_1,7.7118
Glu_2,7.3194
Glu_3,7.3603
Fru_1,7.1284
Fru_2,7.817
Fru_3,7.4838000000000005
Mal_1,7.4069
Mal_2,7.749
Mal_3,7.5899
G+S_2,8.0934
G+S_3,8.1787
Pyr_1,7.9739
Pyr_2,7.9288
Pyr_3,8.108
Gly_1,7.6741
Gly_2,7.7857
Gly_3,7.9721
Glucon_1,8.0995
Glucon_2,7.76
Glucon_3,8.1713
aero_1,7.3737
aero_2,7.274
aero_3,7.2192
nit_1,7.2887
nit_2,7.1309000000000005
nit_3,7.1303
ferm_1,7.3778
ferm_2,7.1957
ferm_3,7.5022
T-5.40H_1,7.0427
T-4.40H_1,7.248
T-3.40H_1,7.1827
T-2.40H_1,7.2293
T-1.40H_1,7.5736
T-1.10H_1,8.2558
T-0.40H_1,8.4393
T0.0H_1,7.9789
T0.30H_1,10.2563
T1.0H_1,9.943200000000001
T1.30H_1,9.6458
T2.0H_1,9.5021
T2.30H_1,9.824300000000001
T3.0H_1,9.216
T3.30H_1,9.3681
T4.0H_1,9.0397
T5.0H_1,8.3902
HPh_1,7.5938
HPh_2,7.0871
HPh_3,7.5793
LPh_1,7.3022
LPh_2,7.1982
LPh_3,7.4544
LPhT_1,10.0764
LPhT_2,10.1665
LPhT_3,10.9149
SMMPr_1,6.9642
SMMPr_2,7.4737
SMMPr_3,7.4969
HiTm_1,7.7074
HiTm_2,7.3662
HiTm_3,7.3624
LoTm_1,7.1367
LoTm_2,7.1311
LoTm_3,6.8985
HiOs_1,7.031
HiOs_2,7.3131
HiOs_3,7.2091
BMM_1,6.8543
BMM_2,6.9472000000000005
BMM_3,7.0249
Heat_1,7.7753
Heat_2,7.3961
Heat_3,7.6991
Cold_1,7.0374
Cold_2,7.2992
Cold_3,7.3192
Etha_1,7.604
Etha_2,7.7998
Etha_3,7.386
SMM_1,7.2625
SMM_2,6.9759
SMM_3,6.9609000000000005
Salt_1,7.4826
Salt_2,7.4573
Salt_3,7.3153
Mt0_1,8.181
Mt0_3,8.4067
M0t45_1,7.3682
M0t45_2,7.8379
M0t45_3,7.2869
M0t90_1,9.5674
M0t90_2,10.9445
M0t90_3,10.4742
M40t45_1,7.6178
M40t45_2,9.444
M40t45_3,7.2832
M40t90_1,10.1076
M40t90_2,10.9966
M40t90_3,10.9692
