k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,True,-0.051148957166833264,ComK/LevR/NusA,,Cellular Processes
10,SigM,False,0.05342765792292694,SigM,,Stress Response
48,Fur,False,-0.042074866034218165,Fur,,Homeostasis
63,MntR,False,0.04057957195817341,MntR,,Homeostasis
54,G-box,False,0.03880773575736522,G-box,,AA/Nucleotide Metabolism
46,DegU,False,0.028876032423684913,DegU,,Other
0,S-box,False,0.02627534181042144,S-box,,AA/Nucleotide Metabolism
43,FruR,False,0.02413910912674884,FruR,,Carbon Metabolism
60,YonO-2,False,-0.023951532535630225,YonO,,Prophages
65,AbrB,False,0.02343548563658719,AbrB,,Lifestyles
67,KipR,False,-0.02307670423330176,KipR,,Misc. Metabolism
57,SigE,False,-0.02265913884039256,SigE,,Lifestyles
28,YlxR-1,False,-0.022307691892454302,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.021883629328569475,CcpA,,Carbon Metabolism
52,ykzB-related,False,0.02144517811286958,,,Lifestyles
50,CcpN,False,0.020885783816055912,CcpN,,Cellular Processes
13,PyrR,False,-0.020689841982396914,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,0.020641813232340087,ImmR,,Cellular Processes
11,EAR riboswitch,False,0.019126073323616943,EAR riboswitch,,Lifestyles
68,uncharacterized-5,False,0.018692734913422267,,,Uncharacterized
22,stringent response,False,-0.017593818890284142,stringent response,,Cellular Processes
2,WalR,False,0.017451920170818695,WalR,,Cellular Processes
49,CcpA-1,False,-0.017152687458689482,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,0.017026020109737746,,,Uncharacterized
37,SigI,False,-0.016677580143564276,SigI,,Stress Response
21,CymR-2,False,-0.015980098973972484,CymR,,Misc. Metabolism
15,CodY,False,0.015857861571121488,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,-0.015052147927691785,PhoP,,Misc. Metabolism
36,SigK,False,-0.014663679389820222,SigK,,Lifestyles
17,SG_1,False,-0.01263654410364823,,,Single Gene
1,uncharacterized-1,False,-0.01236327600042412,,,Uncharacterized
56,SigW,False,0.01223805807414277,SigW,,Stress Response
62,SG_5,False,-0.01128272746150116,,,Single Gene
58,Rok,False,-0.01112252962276452,Rok,,Cellular Processes
61,early-biofilm,False,0.011009100981310868,,,Lifestyles
64,FapR,False,0.010919931156790573,FapR,,Misc. Metabolism
31,SigD,False,0.009555757323123738,SigD,,Lifestyles
39,Thi-box,False,-0.009119379182784059,Thi-box,,Misc. Metabolism
34,YlxR-2,False,-0.008824355733922328,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.008762600875813556,SigB,,Stress Response
69,putative-cssRS,False,0.008079747935803818,,,Lifestyles
53,SG_4,False,-0.008031126729159186,,,Single Gene
41,SPbeta-2,False,-0.007795445854359394,,,Prophages
59,GlpP,False,0.007784663402862491,GlpP,,Carbon Metabolism
14,SigV,False,-0.00744253248614712,SigV,,Stress Response
6,ybc-operon,False,0.007351216596308338,,,Prophages
23,SG_3,False,0.006753069009686765,,,Single Gene
29,MtlR,False,0.006684159910773088,MtlR,,Carbon Metabolism
4,Rex,False,0.006437361958407626,Rex,,Misc. Metabolism
20,SG_2,False,0.00636994301235265,,,Single Gene
35,ComA,False,-0.005874174779582594,ComA,,Cellular Processes
27,TnrA-1,False,0.005146781366646597,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,-0.004931325290877965,Fnr,,Misc. Metabolism
42,SigB-3,False,-0.004768533730337306,SigB,,Stress Response
38,Zur,False,-0.004661303362329139,Zur,,Homeostasis
45,LnrK,False,0.0039931160163039145,LnrK,,Cellular Processes
8,SPbeta-1,False,-0.0036715947479538345,,,Prophages
47,Xre/Xpf,False,0.003505647624273541,Xre/Xpf,,Prophages
12,SigB-1,False,0.0031567391381235235,SigB,,Stress Response
3,uncharacterized-2,False,0.0030677965910749327,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.0030634123267455193,,,Carbon Metabolism
71,yxi-operon,False,-0.002464077944006088,,,Other
26,YonO-1,False,-0.0023289232044370364,YonO,,Prophages
44,AcoR,False,-0.002295249045625196,AcoR,,Carbon Metabolism
7,YvaF,False,0.0017115557670646954,,,Other
18,CymR-1,False,0.001026858988963321,CymR,,AA/Nucleotide Metabolism
55,ResD,False,-0.001006225721128596,ResD,,Misc. Metabolism
70,uncharacterized-6,False,-0.0004260371199351169,,,Uncharacterized
16,ManR,False,-0.0003914653134060516,ManR,,Carbon Metabolism
9,uncharacterized-3,False,0.0001271491190529012,,,Uncharacterized
33,SwrA,False,-0.00011333041290309309,SwrA,,Lifestyles
32,TnrA-2,False,-1.3489273560904538e-05,TnrA,,AA/Nucleotide Metabolism
