k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,False,0.0430199618,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,-0.033136827800000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.028692198500000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.022881129,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,0.0220089636,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,-0.021274038800000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,-0.0187209394,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.0184653759,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,0.0180868408,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,0.017820979,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,-0.0165985451,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,0.0159351361,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,-0.0155247666,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,-0.015082631800000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,0.0148846657,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.0136938953,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,0.013670792800000001,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,-0.011506684100000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,0.011135246100000001,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,-0.0110484637,,Translational machinery,Functional
12,Motility,False,-0.0108279262,,Fimbrial subunits,Virulence
41,cyd,False,0.0104006203,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,0.010296786300000001,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,-0.010022446,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,-0.0097798612,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,-0.0096581824,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,-0.00910679,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,-0.0086064667,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,0.008569788600000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,-0.0085022391,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0073771616,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,0.0071224683,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,0.0067078218,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.00629217,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.0054711416,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,0.0045276123,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0044416648,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,-0.0042875142,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,0.0038057904,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,0.0037695543,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,0.003361071,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0031711589,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,-0.0027997507,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,0.00239753,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0021201981000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,0.0017684249,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,-0.0014303114,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,-0.0011735410000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,-0.0008311604,,Uncharacterized iModulon 6,Uncharacterized
