,ABUW_3216
SRX3737100,-2.3352361532
SRX3737101,-3.0726328096
SRX3737103,-2.6190495132000002
SRX3737104,-0.048134186
SRX3737105,-0.1050560881
SRX3737106,0.2374354836
SRX3737107,-0.08424520960000001
SRX3737108,-1.5473454201
SRX3737109,-1.3977750835
SRX3737110,-0.6479102588
SRX3737111,-1.5723316568999999
Abaum_0017,0.076253705
Abaum_0018,-0.2236169819
Abaum_0019,-0.1774618576
Abaum_0020,-0.9489721161
Abaum_0021,0.0705257431
Abaum_0022,-0.30961560460000004
Abaum_0023,-0.076253705
Abaum_0024,-0.6632419891
Abaum_0025,0.2839168171
Abaum_0026,0.0466430813
SRX3141471,0.22589833210000002
SRX3141472,-0.5617678335
SRX3141473,0.2363647691
SRX3141474,0.3254030644
SRX3141475,-0.1410536652
SRX3141476,0.1841574919
SRX3141477,0.30976394500000004
SRX3141478,0.2526175024
SRX3141479,0.3338806767
SRX8944518,-0.1606270438
SRX8944519,-0.10192079770000001
SRX8944520,0.0853753396
SRX8944521,-0.36904129010000003
SRX8944522,0.0752517041
SRX8944523,0.4241760567
SRX5930997,-0.1063289063
SRX5930998,-0.2741454975
SRX5930999,0.3804744038
SRX5931001,0.9252099655
SRX5931002,0.8869422444
SRX4488546,1.8350158453
SRX4488547,-0.6258146535
SRX4488548,2.00538143
SRX4488549,-1.2092011918
SRX4488550,2.9155989734
SRX4488551,2.581490649
SRX4488552,3.443701764
SRX4488553,0.9295575532
SRX4488554,1.6187962040000001
SRX4488555,1.0473625828
SRX4488556,1.5343587572000001
SRX4488557,2.6440627511
SRX2568047,1.7713022562
SRX2568048,1.6835448702
SRX2568049,2.6748139036
SRX2568050,0.2015616837
SRX2568051,0.4132577119
SRX2568052,0.6360324439
SRX2568053,2.8781047784
SRX2568054,1.5281794629
SRX2568055,1.4275547928
SRX2568056,0.4322783927
SRX2568057,0.7241090425000001
SRX2568058,0.2945150285
SRX2568059,0.9611379036000001
SRX2568060,0.4188373722
SRX2568061,1.107860175
SRX2568062,0.3943299277
SRX2568063,-0.6868202899
SRX2568064,0.29249036230000003
Abaum_0001,0.2732396478
Abaum_0002,0.4529470256
Abaum_0003,0.11734386740000001
Abaum_0004,1.3441862015
Abaum_0005,2.1274291478
Abaum_0006,3.2072101009
Abaum_0007,2.2192829528
Abaum_0008,0.517829487
Abaum_0009,0.7042908985
Abaum_0010,0.27908696320000004
Abaum_0011,-0.14264348100000002
Abaum_0012,0.14264348100000002
Abaum_0013,0.1770033412
Abaum_0014,0.0916902017
Abaum_0015,-0.0211439307
Abaum_0016,0.1836645336
ERX1221046,0.0455328204
ERX1221048,-0.0236210952
ERX1221049,-0.0219117252
ERX1221050,-0.41888656500000004
ERX1221052,0.5441819831
ERX1221053,0.32382186700000004
ABNM035,0.20269254450000002
ABNM036,-0.20269254450000002
ABNM037,0.8075389055000001
ABNM038,0.5446907145000001
ABNM041,0.4486845605
ABNM042,0.3064758755
ABNM019,0.2708437325
ABNM020,-0.2708437325
ABNM021,0.1073523564
ABNM022,0.1534268335
ABNM023,0.0410854266
ABNM024,-0.4544934591
ABNM025,1.15829442
ABNM026,1.0023005162
ABNM027,0.15932558800000002
ABNM028,-0.15932558800000002
ABNM029,0.5587795773
ABNM030,-0.44292561300000005
ABNM031,-0.0419668881
ABNM032,-0.5532538083
ABNM033,0.066095812
ABNM034,0.3696614207
ABNM001,-0.046171091000000004
ABNM002,0.046171091000000004
ABNM003,-0.1861182146
ABNM004,0.3305089433
ABNM005,-0.5931937175
ABNM006,-0.1717106517
ABNM007,-0.1126733516
ABNM008,-0.2794981478
ABNM009,-0.5501986953
ABNM010,1.1790889018
ABNM043,0.5190921975
ABNM044,-0.5190921975
ABNM045,-0.4013595035
ABNM046,-0.4624582625
ABNM047,0.0955209865
ABNM048,-0.040161390500000005
ABNM011,0.10478568910000001
ABNM012,-0.10478568910000001
ABNM013,0.2425235873
ABNM014,0.2619700236
ABNM015,-0.129816321
ABNM016,0.0813839907
ABNM017,0.3753171288
ABNM018,0.2281330065
