k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,True,0.1081206068145129,,"Osmotic stress, lipoprotein, membrane",Stress
54,RbsR,False,0.0327802660946617,RbsR,"Ribose, nicotinic acid catabolism",Carbon
29,Noise-2,False,0.0325030631650247,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
73,GcsR,False,0.0321788928631367,GcsR,Glycine metabolism,Amino acid
28,PtxS,False,-0.0290905131546551,PtxS,Sugar catabolism,Carbon
52,HexR,False,0.0285625338566269,HexR,Sugar catabolism,Carbon
2,PP_2034-7,False,0.0255454415193131,,Benzoate catabolism,Carbon
11,Pentose and glucuronate,False,0.0237802679250699,,Pentose and glucuronate interconversions,Carbon
64,PsrA,False,-0.0210872861588148,PsrA,Fatty acid catabolism,Carbon
31,BkdR,False,-0.0209754347225522,BkdR,Starvation response,Stress
39,PplR1,False,0.0198308583458523,PplR1,Light inducible iModulon,Stress
61,Unchar-8,False,0.017639788648597,,potentially iron metabolism,Uncharacterized
62,OxyR,False,0.0168222418188808,OxyR,Oxidative stress,Stress
12,GclR,False,0.0165062755866087,GclR,C2 carbon metabolism,Carbon
9,TCA cycle,False,-0.0160350662852732,,TCA cycle,Carbon
80,GlcC,False,-0.0156788715274426,GlcC,Glycolate catabolism,Carbon
77,Unchar-9,False,0.0156199212537463,,Unknown,Uncharacterized
3,Multiple stress-1,False,0.014298792311422,,Multiple stress response,Stress
5,Acetate stress,False,0.0133436998477602,,Acetate specific response,Stress
4,PedR1-1,False,0.0126511154808188,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,0.0126066460339358,,Galactose ALE specific,Uncharacterized
63,Noise-4,False,0.0118710930999566,,"Noise, kdpF, too small peptide",Uncharacterized
50,Noise-3,False,-0.0118020244593452,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
71,FleQ/Fur,False,0.0114530819751994,FleQ,Inorganic ion transport and metabolism,Element homeostasis
30,PvdS,False,0.0113996627751483,PvdS,Pyoverdine biosynthesis,Secondary metabolite
22,VanR,False,0.0108415369212219,VanR,Aromatic acid catabolism,Carbon
56,PP_5350,False,0.0105843781632298,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
74,PP_0615-8,False,-0.0100125304805876,,Branched amino acid transportation,Amino acid
1,GbdR,False,0.0098732867549365,GbdR,Glycine Betaine Catabolism,Stress
76,LiuR,False,0.0096755920470778,LiuR,Ribose and lipid catabolism,Carbon
69,FnrA-2,False,-0.0092689659628807,FnrA,potentially iron metabolism,Energy generation
24,ColR,False,-0.008319118857601,ColR,Metal related response,Element homeostasis
55,Translation,False,-0.0083184036363579,,Protein synthesis,Translation
51,Phage-2,False,-0.0081130574661742,,Phage related,Phage
35,T6SS,False,0.0077446310147664,,T6SS system,Structural components
65,PcaR,False,0.0076689180112099,PcaR,Aromatic acid catabolism,Carbon
40,Citrate,False,0.0072061122574707,,Citrate transportation,Carbon
68,FleQ/AmrZ,False,0.0068337263101217,FleQ,Flagella synthesis,Structural components
25,Unchar-3,False,-0.0068316122782884,,Unknown,Uncharacterized
43,AcoR,False,-0.0066902441131428,AcoR,Acetoin catabolism,Carbon
19,Zur,False,-0.0064901675622485,Zur,Metal homeostasis,Element homeostasis
46,HutC,False,-0.0061942170330152,HutC,Histidine metabolism,Amino acid
82,Genomic-3,False,0.005958147994817,,TurB deletion,Genomic
15,Phage-1,False,-0.0058169997925763,,Phage related,Phage
32,GltR-II,False,0.0056242172522604,GltR-II,Sugar catabolism,Carbon
38,FliA,False,0.0055834930638433,FliA,Cell mobility,Structural components
41,Unchar-5,False,-0.0053767387985992,,Unknown,Uncharacterized
44,TurA-1,False,0.0053142480958769,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
