,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4897938607500001,0.2794087509222699,2.0,0.0,0.6873656832500001,1.0,0.29222203825,,,,
1,ALE__GalactoseA6,3.2529030907500003,0.07965013064291625,2.0,2.0,3.19658194325,3.0,3.309224238250001,,,,
2,ALE__GalactoseA8,0.6355423117500001,0.11424510080987031,2.0,4.0,0.7163257972500001,5.0,0.5547588262500001,,,,
3,ALE__IL_Control,-1.734723475976807e-17,0.2554024247483889,4.0,6.0,0.26190508725,7.0,-0.35086624375,8.0,0.0485275702499999,9.0,0.04043358625
4,ALE__IL_TEOH_OAc,0.7897280377500001,0.32167469970846224,2.0,10.0,0.5622696762500001,11.0,1.01718639925,,,,
5,ALE__IL_TEA_HS,0.66641923525,0.3064594171143025,2.0,12.0,0.44971970325,13.0,0.88311876725,,,,
6,ALE__IL_Mixed,1.00662551975,0.45675666970416623,2.0,14.0,1.32960125825,15.0,0.68364978125,,,,
7,ALE__IL_PP5350,0.38376919475,0.3183382800010438,2.0,16.0,0.6088683512499999,17.0,0.15867003825,,,,
8,ALE__IL_T8,0.19452556924999995,0.1781735946423658,2.0,18.0,0.3205133262499999,19.0,0.06853781225,,,,
9,ALE__IL_T9,3.7104748297500008,0.232996094625961,2.0,20.0,3.545721711250001,21.0,3.87522794825,,,,
10,ALE__IL_Control2,1.85919807225,0.17521927139786997,2.0,22.0,1.98309680725,23.0,1.73529933725,,,,
11,ALE__IL_Glc+Ace,0.017395186250000055,0.32419892878883516,2.0,24.0,-0.2118480747499999,25.0,0.24663844725,,,,
12,ALE__XyloseA1,0.7337643367500001,0.18802011526025145,2.0,26.0,0.8667146352500001,27.0,0.60081403825,,,,
13,ALE__XyloseA2,0.69814570525,0.06033782893215409,2.0,28.0,0.74081099325,29.0,0.65548041725,,,,
14,ALE__XyloseA3,0.69665424975,0.08084618479272973,2.0,30.0,0.6394873642500001,31.0,0.7538211352499999,,,,
15,ALE__XyloseA4,1.11494738525,0.3389493629205767,2.0,32.0,1.35462077825,33.0,0.8752739922500001,,,,
16,Aromatic__Coumarate,1.1373420416666664,0.7844437171285056,3.0,34.0,2.0427045556666665,35.0,0.7089709476666664,36.0,0.6603506216666664,,
17,Aromatic__Coumarate+ferulate,1.7132233856666665,0.2843801126174964,3.0,37.0,1.987473228666666,38.0,1.4196941286666664,39.0,1.7325027996666664,,
18,Aromatic__Ferulate,1.7142569829999996,0.3363659580925991,3.0,40.0,1.6693964956666665,41.0,1.4025724106666662,42.0,2.0708020426666667,,
19,Aromatic__Glucose,-4.255854927729767e-16,0.3907399885136706,3.0,43.0,0.2017364936666661,44.0,0.2486378746666662,45.0,-0.4503743683333336,,
20,Bioreactor1__24h,2.220446049250313e-16,0.9159529928608209,2.0,46.0,0.6476765725,47.0,-0.6476765724999995,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.2129429337459899,3.0,48.0,0.2133243369999999,60.0,-0.000764867,72.0,-0.21255947,,
22,Bioreactor2__S_15min,-0.10552554433333333,0.0030224608816064673,3.0,49.0,-0.108968747,61.0,-0.103310449,73.0,-0.104297437,,
23,Bioreactor2__P1_15min,0.02176861966666663,0.1026725645491843,3.0,50.0,0.088523148,62.0,-0.09645869,74.0,0.0732414009999999,,
24,Bioreactor2__P3_15min,0.09167174699999997,0.09976438982865612,3.0,51.0,-0.007496643,63.0,0.090490242,75.0,0.1920216419999999,,
25,Bioreactor2__P5_15min,-0.1417416856666667,0.17187382123986147,3.0,52.0,0.0063319099999999,64.0,-0.101339556,76.0,-0.330217411,,
26,Bioreactor2__S_1h,-0.12597362400000003,0.25804152575436345,3.0,53.0,-0.211731441,65.0,0.1640279799999999,77.0,-0.330217411,,
27,Bioreactor2__S_3h,-0.20562685700000002,0.13299486663610827,3.0,54.0,-0.065578574,66.0,-0.221084586,78.0,-0.330217411,,
28,Bioreactor2__S_9h,0.08060085266666664,0.2712277948939495,3.0,55.0,0.331992457,67.0,0.1166647879999999,79.0,-0.206854687,,
29,Bioreactor2__S_25h,-0.188261928,0.05816774266580879,3.0,56.0,-0.121138351,68.0,-0.219748784,80.0,-0.223898649,,
30,Bioreactor2__P1_25h,-0.21043574033333334,0.12013323032231495,3.0,57.0,-0.330217411,69.0,-0.08995401,81.0,-0.2111358,,
31,Bioreactor2__P3_25h,-0.023327971666666687,0.1839069064862921,3.0,58.0,-0.166389114,70.0,-0.087708704,82.0,0.1841139029999999,,
32,Bioreactor2__P5_25h,-0.237996134,0.08088607669345553,3.0,59.0,-0.330217411,71.0,-0.179079854,83.0,-0.204691137,,
33,Carbon__Citrate,1.709556629666667,0.3635980358418763,3.0,84.0,1.6730272320000004,85.0,2.0900405080000004,86.0,1.3656021490000003,,
34,Carbon__Ferulate,0.5171591420000002,0.44858434903144806,3.0,87.0,0.3439104310000003,88.0,1.0265323370000004,89.0,0.1810346580000001,,
35,Carbon__Glucose,0.0,0.36133783298083405,2.0,90.0,-0.2555044319999999,91.0,0.2555044319999999,,,,
36,Carbon__Serine,-0.7980136946666665,0.40327648024756624,3.0,92.0,-1.064923001,93.0,-0.3341025599999998,94.0,-0.9950155229999996,,
37,Carbon2__Glucose,-1.3183898417423734e-16,0.06373945553758288,3.0,95.0,-0.0144368886666668,96.0,0.0697196473333332,97.0,-0.0552827586666668,,
38,Carbon2__Coumarate,1.1739287843333333,0.6966461561486366,3.0,98.0,1.7998559013333328,99.0,0.4233840333333334,100.0,1.2985464183333333,,
39,Crc__Control,-2.498001805406602e-16,0.1071114448554817,2.0,101.0,-0.0757392290000003,102.0,0.0757392289999998,,,,
40,Crc__Del_crc,0.008793814499999698,0.06059579350674606,2.0,103.0,-0.0340538820000002,104.0,0.0516415109999996,,,,
41,Crc__Del_crcZ_crcY,0.2764293394999995,0.1785386448821145,2.0,105.0,0.4026752259999995,106.0,0.1501834529999994,,,,
42,FinR__Control,3.2381504884900397e-16,0.48805717224702894,3.0,107.0,0.5473200300000003,108.0,-0.3899802279999997,109.0,-0.1573398019999996,,
43,FinR__Del_finR,-0.3939070316666662,0.11684256421376106,3.0,110.0,-0.3777578219999995,111.0,-0.2859791059999996,112.0,-0.5179841669999994,,
44,FleQ__Del_fleQ,0.6811751206666666,0.2935778491325435,3.0,113.0,0.9668744106666668,114.0,0.6963441146666667,115.0,0.3803068366666666,,
45,FleQ__OE_wspR,0.844574695,0.2684178923327834,3.0,116.0,0.5377399216666667,117.0,0.9600779506666668,119.0,1.0359062126666667,,
46,FleQ__Control,0.0,0.48805701877447283,3.0,118.0,-0.1573388773333333,120.0,0.5473196406666667,121.0,-0.3899807633333334,,
47,Fuel__Butanol,-3.421762276,0.24244526931608115,2.0,122.0,-3.5931969699999997,123.0,-3.250327582,,,,
48,Fuel__Control,4.510281037539698e-16,0.11741247037778958,2.0,124.0,0.0830231540000001,125.0,-0.0830231539999992,,,,
49,Fuel__Isopentanol,-3.6256050555,1.1926259752238446,2.0,126.0,-4.46891897,127.0,-2.782291141,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1837057384999998,0.08855305190954016,2.0,128.0,-0.246322202,130.0,-0.1210892749999996,,,,
51,Glycolaldehyde__Control,2.0036056147532122e-16,0.017710258666995157,2.0,129.0,-0.0125230439999999,131.0,0.0125230440000003,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.2060073264402335,2.0,132.0,0.1456691775000003,147.0,-0.1456691774999994,,,,
53,HNS_protein__Del_turB_ex,-0.8166389654999994,0.9919839332087359,2.0,133.0,-0.115200399499999,134.0,-1.5180775314999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.006642336499999693,0.30565681839074355,2.0,135.0,0.2094896725000001,140.0,-0.2227743454999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9746126790000003,0.1676137348041246,2.0,136.0,2.0931334875000003,138.0,1.8560918705,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8990014450000003,0.3260349831649803,2.0,137.0,1.668459897500001,139.0,2.1295429925,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0332612380000006,0.10569591395317486,2.0,141.0,1.1079995355000003,143.0,0.9585229405000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7606629185000005,0.18699364582266256,2.0,142.0,1.6284384435000003,146.0,1.8928873935000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2029788540000008,0.17566534051839358,2.0,144.0,1.0787647005000007,145.0,1.327193007500001,,,,
60,HNS_protein__WT_Del_turA_ex,-1.2781464524999995,0.9982829790084743,2.0,148.0,-0.5722537884999994,149.0,-1.9840391164999995,,,,
61,Mobile_gene__2737_exp,0.0,0.20535287055167745,4.0,150.0,-0.09094463125,151.0,-0.08320622425,152.0,-0.13218576625,153.0,0.30633662175
62,Mobile_gene__2737_reg,0.21804269249999997,0.06707791226978177,4.0,154.0,0.1950243297499999,155.0,0.16288572275,156.0,0.31574141275,157.0,0.19851930475
63,Mobile_gene__3227_exp,-0.03352134725000004,0.33976489886348155,4.0,158.0,0.1422342327499999,159.0,0.34733921375,160.0,-0.22389477025,161.0,-0.39976406525
64,Mobile_gene__3227_reg,0.13497247899999998,0.24140750614509338,4.0,162.0,0.24303905775,163.0,0.17466253275,164.0,0.33556005775,165.0,-0.21337173225
65,Mobile_gene__mfsR_exp,-0.39022352925000003,0.3265803003790983,2.0,166.0,-0.15929638425,167.0,-0.62115067425,,,,
66,Mobile_gene2__Condition1,-0.44974253724999985,0.4879497159128138,2.0,168.0,-0.7947750902499999,169.0,-0.1047099842499998,,,,
67,Mobile_gene2__Condition2,5.637851296924623e-17,0.1518519481350226,4.0,170.0,-0.1116707062499999,171.0,-0.0942325892499997,172.0,0.2183397567499998,173.0,-0.01243646125
68,Muconate__CJ522_fructose,0.11853980533333337,0.8010305517233947,3.0,174.0,0.0599293116666665,175.0,-0.6515757083333331,176.0,0.9472658126666668,,
69,Muconate__CJ522_fructose_glucose,-0.4963395713333334,0.42015948660806773,3.0,177.0,-0.5249904743333333,178.0,-0.0625879183333335,179.0,-0.9014403213333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.086127707,0.2292970768460385,3.0,180.0,-0.1080535153333333,181.0,0.1533447016666667,182.0,-0.3036743073333334,,
71,Muconate__CJ522_glucose_gluconate,-0.9490463020000001,0.21255083318915646,3.0,183.0,-1.0158497673333335,184.0,-1.1201704343333332,185.0,-0.7111187043333334,,
72,Muconate__CJ522_gluconate,0.466324349,0.15819308126313106,3.0,186.0,0.3727840416666668,187.0,0.6489720546666669,188.0,0.3772169506666665,,
73,Muconate__CJ522_glucose,0.9078669416666668,0.42962856048498166,3.0,189.0,0.6805614156666668,190.0,1.4033964496666669,191.0,0.6396429596666668,,
74,Muconate__GB032_fructose,1.9339798169999998,0.0969933622855217,3.0,192.0,1.8482353386666663,193.0,2.0392509796666665,194.0,1.9144531326666665,,
75,Muconate__GB032_fructose_glucose,-0.8009204336666667,0.5285443643418969,3.0,195.0,-0.3602850683333334,196.0,-1.3869422333333334,197.0,-0.6555339993333331,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7475094373333334,0.43712682388429164,3.0,198.0,-0.2452054473333333,199.0,-1.0416484813333335,200.0,-0.9556743833333332,,
77,Muconate__GB032_glucose_gluconate,-1.0714791946666666,0.5542112931751304,3.0,201.0,-1.3397544943333333,202.0,-0.4341801093333335,203.0,-1.4405029803333331,,
78,Muconate__GB032_gluconate,-1.0635328189999997,0.362226094999707,3.0,204.0,-1.1383983143333332,205.0,-0.6697237083333332,206.0,-1.3824764343333331,,
79,Muconate__GB032_glucose,1.419186484,0.6394492234143337,3.0,207.0,1.134513025666667,208.0,2.1515368366666663,209.0,0.9715095896666665,,
80,Muconate__GB045_fructose,1.8449627763333336,0.17505712202048354,3.0,210.0,1.939899090666667,211.0,1.9520433756666669,212.0,1.6429458626666666,,
81,Muconate__GB045_fructose_glucose,-0.09354006383333346,0.25651184563049506,2.0,213.0,0.0878412016666665,214.0,-0.2749213293333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.12225823999999996,0.4760019229130622,3.0,215.0,0.0554360906666668,216.0,-0.3168017753333334,217.0,0.6281404046666665,,
83,Muconate__GB045_glucose_gluconate,-1.4931511576666665,0.8021292027664689,3.0,218.0,-2.1159984793333333,219.0,-0.5880464643333334,220.0,-1.7754085293333333,,
84,Muconate__GB045_gluconate,0.10279805933333346,1.0605548876809339,3.0,221.0,-0.6086865593333335,222.0,-0.4046623293333331,223.0,1.321743066666667,,
85,Muconate__GB045_glucose,0.8830189686666667,0.5018533476553397,3.0,224.0,1.0063768146666665,225.0,1.311690852666667,226.0,0.3309892386666666,,
86,Muconate__GB062_fructose,0.32237665033333346,0.6290996925937519,3.0,227.0,-0.2261601973333333,228.0,1.009073150666667,229.0,0.1842169976666667,,
87,Muconate__GB062_fructose_glucose,-0.3432817253333333,0.39182901117178204,3.0,230.0,0.1074911446666666,231.0,-0.5350104903333333,232.0,-0.6023258303333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5138558323333332,0.4246484096210998,3.0,233.0,1.0026563796666663,234.0,0.2358134646666667,235.0,0.3030976526666666,,
89,Muconate__GB062_glucose_gluconate,-0.45046685999999997,0.49011690739942515,3.0,236.0,-0.4400822543333333,237.0,0.0343752266666665,238.0,-0.9456935523333332,,
90,Muconate__GB062_gluconate,-0.23188617433333336,0.12045272115375447,3.0,239.0,-0.3698374103333335,240.0,-0.1475498793333334,241.0,-0.1782712333333331,,
91,Muconate__GB062_glucose,-0.323085225,0.2287897302515794,3.0,242.0,-0.3465874603333332,243.0,-0.5392166963333334,244.0,-0.0834515183333333,,
92,Muconate__KT2440_fructose,-0.785131538,0.039396492594320764,3.0,245.0,-0.8290460103333332,246.0,-0.7528921343333335,247.0,-0.7734564693333335,,
93,Muconate__KT2440_fructose_glucose,0.48667441,0.6251936223840808,3.0,248.0,0.0539904326666667,249.0,0.2025611086666665,250.0,1.2034716886666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.05761183266666655,0.5183205816951265,3.0,251.0,0.3773120786666668,252.0,-0.6311455773333332,253.0,0.0809980006666668,,
95,Muconate__KT2440_glucose_gluconate,0.3097466576666668,0.2494796965960136,3.0,254.0,0.2676360026666669,255.0,0.0840021906666668,256.0,0.5776017796666668,,
96,Muconate__KT2440_gluconate,-0.032286064999999954,0.510670568747425,3.0,257.0,0.1985613946666666,258.0,-0.6176209753333333,259.0,0.3222013856666668,,
