,PP_1829
SRX5704160,-0.219748784
SRX5704161,-0.08995401
SRX5704162,-0.087708704
SRX5704163,-0.179079854
SRX5704164,-0.21255947
SRX5704165,-0.104297437
SRX5704166,0.0732414009999999
SRX5704167,0.1920216419999999
SRX5704168,-0.330217411
SRX5704169,-0.330217411
SRX5704170,-0.330217411
SRX5704171,-0.206854687
SRX5704172,-0.223898649
SRX5704173,-0.2111358
SRX5704174,0.1841139029999999
SRX5704175,-0.204691137
SRX4552613,1.6730272320000004
SRX4552614,2.0900405080000004
SRX4552615,1.3656021490000003
SRX4552616,0.3439104310000003
SRX4552617,1.0265323370000004
SRX4552618,0.1810346580000001
SRX4552619,-0.2555044319999999
SRX4552621,0.2555044319999999
SRX4552622,-1.064923001
SRX4552623,-0.3341025599999998
SRX4552624,-0.9950155229999996
SRX7195897,-0.0144368886666668
SRX7195898,0.0697196473333332
SRX7195899,-0.0552827586666668
SRX7195900,1.7998559013333328
SRX7195901,0.4233840333333334
SRX7195902,1.2985464183333333
SRX801088,-0.0757392290000003
SRX801089,0.0757392289999998
SRX801090,-0.0340538820000002
SRX801091,0.0516415109999996
SRX801092,0.4026752259999995
SRX801093,0.1501834529999994
SRX3921725,0.5473200300000003
SRX3921834,-0.3899802279999997
SRX3921973,-0.1573398019999996
SRX3922005,-0.3777578219999995
SRX3922933,-0.2859791059999996
SRX3923031,-0.5179841669999994
SRX5739419,0.9668744106666668
SRX5739420,0.6963441146666667
SRX5739421,0.3803068366666666
SRX5739422,0.5377399216666667
SRX5739423,0.9600779506666668
SRX5739424,-0.1573388773333333
SRX5739425,1.0359062126666667
SRX5739426,0.5473196406666667
SRX5739427,-0.3899807633333334
SBRG_Stress3__butanol__1,-3.5931969699999997
SBRG_Stress3__butanol__2,-3.250327582
SBRG_Stress3__glc__1,0.0830231540000001
SBRG_Stress3__glc__2,-0.0830231539999992
SBRG_Stress3__isopentanol__1,-4.46891897
SBRG_Stress3__isopentanol__2,-2.782291141
SRX3141766,-0.246322202
SRX3141767,-0.0125230439999999
SRX3141769,-0.1210892749999996
SRX3141770,0.0125230440000003
SRX7584765,0.1456691775000003
SRX7584767,-0.115200399499999
SRX7584769,-1.5180775314999997
SRX7584771,0.2094896725000001
SRX7584773,2.0931334875000003
SRX7584774,1.668459897500001
SRX7584775,1.8560918705
SRX7584776,2.1295429925
SRX7584777,-0.2227743454999995
SRX7584778,1.1079995355000003
SRX7584779,1.6284384435000003
SRX7584780,0.9585229405000008
SRX7584781,1.0787647005000007
SRX7584783,1.327193007500001
SRX7584785,1.8928873935000008
SRX7584787,-0.1456691774999994
SRX7584789,-0.5722537884999994
SRX7584791,-1.9840391164999995
DRX086758,-0.09094463125
DRX086759,-0.08320622425
DRX086760,-0.13218576625
DRX086761,0.30633662175
DRX086762,0.1950243297499999
DRX086763,0.16288572275
DRX086764,0.31574141275
DRX086765,0.19851930475
DRX086766,0.1422342327499999
DRX086767,0.34733921375
DRX086768,-0.22389477025
DRX086769,-0.39976406525
DRX086770,0.24303905775
DRX086771,0.17466253275
DRX086772,0.33556005775
DRX086773,-0.21337173225
DRX086775,-0.15929638425
DRX086776,-0.62115067425
DRX086742,-0.7947750902499999
DRX086745,-0.1047099842499998
DRX086746,-0.1116707062499999
DRX086747,-0.0942325892499997
DRX086748,0.2183397567499998
DRX086749,-0.01243646125
CJ522_f_1,0.0599293116666665
CJ522_f_2,-0.6515757083333331
CJ522_f_3,0.9472658126666668
CJ522_fg_1,-0.5249904743333333
CJ522_fg_2,-0.0625879183333335
CJ522_fg_3,-0.9014403213333332
CJ522_gfg_1,-0.1080535153333333
CJ522_gfg_2,0.1533447016666667
CJ522_gfg_3,-0.3036743073333334
CJ522_gg_1,-1.0158497673333335
CJ522_gg_2,-1.1201704343333332
CJ522_gg_3,-0.7111187043333334
CJ522_glc_1,0.3727840416666668
CJ522_glc_2,0.6489720546666669
CJ522_glc_3,0.3772169506666665
CJ522_glu_1,0.6805614156666668
CJ522_glu_2,1.4033964496666669
CJ522_glu_3,0.6396429596666668
GB032_f_1,1.8482353386666663
GB032_f_2,2.0392509796666665
GB032_f_3,1.9144531326666665
GB032_fg_1,-0.3602850683333334
GB032_fg_2,-1.3869422333333334
GB032_fg_3,-0.6555339993333331
GB032_gfg_1,-0.2452054473333333
GB032_gfg_2,-1.0416484813333335
GB032_gfg_3,-0.9556743833333332
GB032_gg_1,-1.3397544943333333
GB032_gg_2,-0.4341801093333335
GB032_gg_3,-1.4405029803333331
GB032_glc_1,-1.1383983143333332
GB032_glc_2,-0.6697237083333332
GB032_glc_3,-1.3824764343333331
GB032_glu_1,1.134513025666667
GB032_glu_2,2.1515368366666663
GB032_glu_3,0.9715095896666665
GB045_f_1,1.939899090666667
GB045_f_2,1.9520433756666669
GB045_f_3,1.6429458626666666
GB045_fg_1,0.0878412016666665
GB045_fg_2,-0.2749213293333334
GB045_gfg_1,0.0554360906666668
GB045_gfg_2,-0.3168017753333334
GB045_gfg_3,0.6281404046666665
GB045_gg_1,-2.1159984793333333
GB045_gg_2,-0.5880464643333334
GB045_gg_3,-1.7754085293333333
GB045_glc_1,-0.6086865593333335
GB045_glc_2,-0.4046623293333331
GB045_glc_3,1.321743066666667
GB045_glu_1,1.0063768146666665
GB045_glu_2,1.311690852666667
GB045_glu_3,0.3309892386666666
GB062_f_1,-0.2261601973333333
GB062_f_2,1.009073150666667
GB062_f_3,0.1842169976666667
GB062_fg_1,0.1074911446666666
GB062_fg_2,-0.5350104903333333
GB062_fg_3,-0.6023258303333332
GB062_gfg_1,1.0026563796666663
GB062_gfg_2,0.2358134646666667
GB062_gfg_3,0.3030976526666666
GB062_gg_1,-0.4400822543333333
GB062_gg_2,0.0343752266666665
GB062_gg_3,-0.9456935523333332
GB062_glc_1,-0.3698374103333335
GB062_glc_2,-0.1475498793333334
GB062_glc_3,-0.1782712333333331
GB062_glu_1,-0.3465874603333332
GB062_glu_2,-0.5392166963333334
GB062_glu_3,-0.0834515183333333
KT2440_f_1,-0.8290460103333332
KT2440_f_2,-0.7528921343333335
KT2440_f_3,-0.7734564693333335
KT2440_fg_1,0.0539904326666667
KT2440_fg_2,0.2025611086666665
KT2440_fg_3,1.2034716886666668
KT2440_gfg_1,0.3773120786666668
KT2440_gfg_2,-0.6311455773333332
KT2440_gfg_3,0.0809980006666668
KT2440_gg_1,0.2676360026666669
KT2440_gg_2,0.0840021906666668
KT2440_gg_3,0.5776017796666668
KT2440_glc_1,0.1985613946666666
KT2440_glc_2,-0.6176209753333333
KT2440_glc_3,0.3222013856666668
KT2440_glu_1,0.2760819916666666
KT2440_glu_2,-0.2532641963333333
KT2440_glu_3,-0.0228177953333332
SRX2012748,-0.7619165859999999
SRX2012749,0.3058081460000001
SRX2012750,0.4561084400000001
SRX2012751,0.0459736669999999
SRX2012752,5.024211147
SRX2012753,-0.027470821
SRX2012754,4.993528357000001
SRX2012755,0.015787497
SRX2012756,4.230615633
SRX2012757,0.546174977
SRX2012758,-0.325514469
SRX2012759,-0.3410557190000001
SRX2012760,-0.253361964
SRX2012761,-1.102678559
SRX2012762,-0.905209104
SRX2012763,1.876035276
SRX2012764,0.3388468259999999
SRX2012765,-0.0377799919999999
SRX2012766,0.4831268869999998
SRX2012767,0.0887832509999999
SRX2012768,1.0861789089999998
SRX4364709,0.3147623733333333
SRX4364710,-0.1573811866666666
SRX4364711,-0.1573811866666666
SRX4364712,-0.1573811866666666
SRX4364713,-0.1573811866666666
SRX4364714,-0.1573811866666666
SRX2020724,-1.0464902980000002
SRX2020727,-1.316947786
SRX2021818,0.3675991889999999
SRX2021819,-0.3675991890000003
SRX2021820,2.171301339
SRX2021821,2.235400855
SRX2021822,3.924220128
SRX2021823,4.253733682
SBRG_relA__LB_control__1,-0.1093246350000005
SBRG_relA__LB_control__2,0.0801681909999993
SBRG_relA__LB_control__3,0.0291564439999998
SBRG_relA__relA_control__1,-0.0249159040000002
SBRG_relA__relA_control__2,-0.5472673990000008
SBRG_relA__relA_control__3,0.351115770999999
SBRG_relA__relA_lignin__1,-0.0327895690000001
SBRG_relA__relA_lignin__2,-0.2359143240000007
SBRG_relA__relA_lignin__3,0.0023622039999997
SRX7747531,-1.0487009699999996
SRX7747532,-1.054098529
SRX7747533,-1.2759157879999998
SRX7747534,-0.14649774
SRX7747535,0.0660663250000004
SRX7747536,0.0804314149999996
ERX1035001,0.3552374519999999
ERX1035002,-0.3552374519999999
ERX1035005,0.3818962839999997
ERX1035006,0.519924413
ERX1035007,-0.1038399020000007
ERX1035009,0.1421736859999995
ERX1035010,0.511247461
ERX1035011,-0.1867717440000005
