,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04437167530390657,2.0,0.0,0.0313755125,1.0,-0.0313755125,,,,,,,,
1,fur__wt_dpd,0.4380728775,0.025329561922663606,2.0,2.0,0.45598358250000004,3.0,0.42016217250000004,,,,,,,,
2,fur__wt_fe,0.071829122,0.003363717564706117,2.0,4.0,0.0742076295,5.0,0.06945061450000001,,,,,,,,
3,fur__delfur_dpd,0.45255107250000004,0.02189662921068104,2.0,6.0,0.4680343275,7.0,0.4370678175,,,,,,,,
4,fur__delfur_fe2,0.5529393725,0.062340130476517944,2.0,8.0,0.5088582435,9.0,0.5970205015,,,,,,,,
5,acid__wt_ph5,0.519570777,0.01012293148707848,2.0,10.0,0.5124127835,11.0,0.5267287705,,,,,,,,
6,acid__delgadx_ph5,0.3926668525,,1.0,12.0,0.3926668525,,,,,,,,,,
7,acid__delgadw_ph5,0.535146545,0.12734710074325212,2.0,13.0,0.4450985465,14.0,0.6251945435,,,,,,,,
8,acid__delgade_ph5,0.5560999565,0.03876397699652192,2.0,15.0,0.5835102275,16.0,0.5286896855000001,,,,,,,,
9,oxidative__wt_pq,1.4153704194999999,0.0638878401423248,2.0,17.0,1.3701948945,18.0,1.4605459445,,,,,,,,
10,oxidative__deloxyr_pq,1.6794831765,0.04871467494937309,2.0,19.0,1.7139296535000001,20.0,1.6450366994999999,,,,,,,,
11,oxidative__delsoxr_pq,1.3861649164999998,0.05337917837057512,2.0,21.0,1.4239096955,22.0,1.3484201375,,,,,,,,
12,oxidative__delsoxs_pq,1.513655471,0.02174829447144409,2.0,23.0,1.4982771045,24.0,1.5290338375,,,,,,,,
13,nac_ntrc__wt_csn,0.44266486800000004,0.039528002338060086,2.0,25.0,0.4706153865,26.0,0.4147143495,,,,,,,,
14,nac_ntrc__wt_cytd,0.24266567600000002,0.01740417547594315,2.0,27.0,0.23035906550000002,28.0,0.25497228650000003,,,,,,,,
15,nac_ntrc__wt_gln,0.5256863815,0.025922534598298772,2.0,29.0,0.5073563815000001,30.0,0.5440163815,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5397281815,0.07404618424411184,2.0,31.0,0.48736962250000004,32.0,0.5920867405,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.684481565,0.03569579612522629,2.0,33.0,0.7097223045000001,34.0,0.6592408255000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8111807235,0.059252098996554016,2.0,35.0,0.8530782845,36.0,0.7692831625000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3326330595,0.08995772448011444,2.0,37.0,0.2690233425,38.0,0.3962427765,,,,,,,,
20,misc__wt_no_te,0.6740059190000001,0.11012610764293643,2.0,39.0,0.7518768365,40.0,0.5961350015,,,,,,,,
21,misc__bw_delcbl,0.238901519,0.06524596811613455,2.0,41.0,0.1927656525,42.0,0.2850373855,,,,,,,,
22,misc__bw_delfabr,0.026281452,0.0011047730283241437,2.0,43.0,0.0255002595,44.0,0.0270626445,,,,,,,,
23,misc__bw_delfadr,0.328687164,0.06898131908472209,2.0,45.0,0.2799100055,46.0,0.3774643225,,,,,,,,
24,misc__nitr_031,0.5868920785,,1.0,47.0,0.5868920785,,,,,,,,,,
25,omics__wt_glu,0.023158162,0.0061978680117392385,2.0,48.0,0.0275407165,49.0,0.0187756075,,,,,,,,
26,omics__wt_gly,-0.0628694925,0.07065965187911077,2.0,50.0,-0.11283341150000001,51.0,-0.0129055735,,,,,,,,
27,omics__wt_thr,0.474772169,0.027435636336914083,2.0,52.0,0.4553722445,53.0,0.4941720935,,,,,,,,
28,omics__bw_ac,0.17281886600000002,0.11399113916676645,2.0,54.0,0.0922149585,55.0,0.25342277350000003,,,,,,,,
29,omics__bw_fum,0.071551821,0.04231309230240093,2.0,56.0,0.0416319465,57.0,0.1014716955,,,,,,,,
30,omics__bw_glc,0.41397692350000004,0.04731756771425028,2.0,58.0,0.3805183505,59.0,0.44743549650000003,,,,,,,,
31,omics__bw_pyr,0.20176652350000002,0.16729895419966392,2.0,60.0,0.08346829850000001,61.0,0.3200647485,,,,,,,,
32,ompr__wt_nacl,0.4213817435,0.08169962378674905,2.0,62.0,0.47915210150000004,63.0,0.3636113855,,,,,,,,
33,ompr__bw_delompr_nacl,0.0147775545,0.04959947766467161,2.0,64.0,0.0498496815,65.0,-0.0202945725,,,,,,,,
34,minspan__wt_ade,0.6136350425,,1.0,66.0,0.6136350425,,,,,,,,,,
35,minspan__wt_glc,0.30969422683333336,0.025712181916425596,3.0,67.0,0.33934491650000004,68.0,0.2961893935,69.0,0.2935483705,,,,,,
36,minspan__wt_glc_anaero,1.019084888,0.06159529884144829,2.0,70.0,0.9755304345,71.0,1.0626393415,,,,,,,,
37,minspan__wt_trp,0.9285708105,,1.0,72.0,0.9285708105,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1176077635,,1.0,73.0,1.1176077635,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7603077585,,1.0,74.0,0.7603077585,,,,,,,,,,
40,minspan__bw_delmntr,1.0399982455,,1.0,75.0,1.0399982455,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4319620525,,1.0,76.0,0.4319620525,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2919459215,,1.0,77.0,0.2919459215,,,,,,,,,,
43,cra_crp__wt_ac,-0.26412335750000004,0.053225966715868406,2.0,78.0,-0.2264869155,79.0,-0.30175979950000004,,,,,,,,
44,cra_crp__wt_fru,-0.0625893165,0.04214585094204859,2.0,80.0,-0.09239093350000001,81.0,-0.0327876995,,,,,,,,
