,b1249
ecoli_00001,0.0313755125
ecoli_00002,-0.0313755125
ecoli_00003,0.45598358250000004
ecoli_00004,0.42016217250000004
ecoli_00005,0.0742076295
ecoli_00006,0.06945061450000001
ecoli_00007,0.4680343275
ecoli_00008,0.4370678175
ecoli_00009,0.5088582435
ecoli_00010,0.5970205015
ecoli_00011,0.5124127835
ecoli_00012,0.5267287705
ecoli_00014,0.3926668525
ecoli_00015,0.4450985465
ecoli_00016,0.6251945435
ecoli_00017,0.5835102275
ecoli_00018,0.5286896855000001
ecoli_00019,1.3701948945
ecoli_00020,1.4605459445
ecoli_00021,1.7139296535000001
ecoli_00022,1.6450366994999999
ecoli_00023,1.4239096955
ecoli_00024,1.3484201375
ecoli_00025,1.4982771045
ecoli_00026,1.5290338375
ecoli_00027,0.4706153865
ecoli_00028,0.4147143495
ecoli_00029,0.23035906550000002
ecoli_00030,0.25497228650000003
ecoli_00031,0.5073563815000001
ecoli_00032,0.5440163815
ecoli_00033,0.48736962250000004
ecoli_00034,0.5920867405
ecoli_00035,0.7097223045000001
ecoli_00036,0.6592408255000001
ecoli_00037,0.8530782845
ecoli_00038,0.7692831625000001
ecoli_00039,0.2690233425
ecoli_00040,0.3962427765
ecoli_00041,0.7518768365
ecoli_00042,0.5961350015
ecoli_00043,0.1927656525
ecoli_00044,0.2850373855
ecoli_00045,0.0255002595
ecoli_00046,0.0270626445
ecoli_00047,0.2799100055
ecoli_00048,0.3774643225
ecoli_00049,0.5868920785
ecoli_00050,0.0275407165
ecoli_00051,0.0187756075
ecoli_00052,-0.11283341150000001
ecoli_00053,-0.0129055735
ecoli_00054,0.4553722445
ecoli_00055,0.4941720935
ecoli_00056,0.0922149585
ecoli_00057,0.25342277350000003
ecoli_00058,0.0416319465
ecoli_00059,0.1014716955
ecoli_00060,0.3805183505
ecoli_00061,0.44743549650000003
ecoli_00062,0.08346829850000001
ecoli_00063,0.3200647485
ecoli_00064,0.47915210150000004
ecoli_00065,0.3636113855
ecoli_00066,0.0498496815
ecoli_00067,-0.0202945725
ecoli_00068,0.6136350425
ecoli_00070,0.33934491650000004
ecoli_00071,0.2961893935
ecoli_00072,0.2935483705
ecoli_00073,0.9755304345
ecoli_00074,1.0626393415
ecoli_00075,0.9285708105
ecoli_00077,1.1176077635
ecoli_00078,0.7603077585
ecoli_00079,1.0399982455
ecoli_00080,0.4319620525
ecoli_00081,0.2919459215
ecoli_00082,-0.2264869155
ecoli_00083,-0.30175979950000004
ecoli_00084,-0.09239093350000001
ecoli_00085,-0.0327876995
ecoli_00086,0.2422698245
ecoli_00087,0.2772001395
ecoli_00088,0.5103770595
ecoli_00089,0.5345226185
ecoli_00090,0.30198260250000003
ecoli_00091,0.3227276555
ecoli_00092,0.2389914965
ecoli_00093,0.3419619565
ecoli_00094,0.1860223295
ecoli_00095,0.2745688865
ecoli_00096,0.39871009350000003
ecoli_00097,0.17041364550000002
ecoli_00098,0.2575553785
ecoli_00099,0.19820033950000002
ecoli_00100,0.2516405725
ecoli_00101,-0.5728010895
ecoli_00102,-0.5359133755000001
ecoli_00103,-0.7801321775000001
ecoli_00104,-0.7990278295000001
ecoli_00105,-0.2083393985
ecoli_00106,-0.2601188975
ecoli_00107,-0.2637875005
ecoli_00108,0.7651518595
ecoli_00109,1.0059954115
ecoli_00110,0.36915628850000004
ecoli_00111,0.4270488435
ecoli_00112,0.34379097950000004
ecoli_00113,0.7602597875
ecoli_00114,0.6260505435
ecoli_00115,0.7483885265
ecoli_00116,0.5499607515
ecoli_00117,0.5270394805
ecoli_00118,0.6051579355000001
ecoli_00119,0.46293989150000003
ecoli_00120,0.28429958850000003
ecoli_00121,0.5287469745
ecoli_00122,0.3841654565
ecoli_00123,0.4884846405
ecoli_00124,0.5423210455
ecoli_00125,0.6173878735
ecoli_00126,-0.2896872635
ecoli_00127,-0.6720861765
ecoli_00128,-0.8533989285
ecoli_00129,0.8497413775
ecoli_00130,0.45659275250000003
ecoli_00131,0.6505969415
ecoli_00132,0.5126201185
ecoli_00133,0.7511273495
ecoli_00134,0.0007033845
ecoli_00135,0.3490215635
ecoli_00136,-0.1621997395
ecoli_00137,0.2517283885
ecoli_00138,0.6311007285
ecoli_00139,0.5341704345
ecoli_00140,-0.0309617885
ecoli_00141,0.9484389805000001
ecoli_00142,-0.2858274695
ecoli_00143,0.32942921550000004
ecoli_00144,-0.5822367105
ecoli_00145,0.8923155475000001
ecoli_00146,0.0173467245
ecoli_00147,0.8647752885000001
ecoli_00148,0.4322208265
ecoli_00149,0.1906898165
ecoli_00150,0.39395211550000003
ecoli_00151,0.5111771585
ecoli_00152,0.1942785665
ecoli_00153,0.1464239245
ecoli_00154,0.5963872565
ecoli_00155,0.9710097945
ecoli_00157,0.6436311055
ecoli_00158,0.3026168295
ecoli_00159,0.1065200565
ecoli_00160,-0.2434043505
ecoli_00169,-0.1641823755
ecoli_00170,-0.2394171545
ecoli_00171,0.18104792050000001
ecoli_00172,0.1951244075
ecoli_00173,-0.1672810655
ecoli_00174,-0.0948307305
ecoli_00175,0.21319018350000002
ecoli_00176,0.1537515075
ecoli_00177,0.2799774585
ecoli_00178,0.22213647050000002
ecoli_00179,0.40143623850000004
ecoli_00180,0.4236791675
ecoli_00181,-0.37357941450000004
ecoli_00182,-0.39305862550000004
ecoli_00183,0.6952375855
ecoli_00184,0.5198740165
ecoli_00185,-0.0408308415
ecoli_00186,-0.0648288075
ecoli_00187,0.1472650245
ecoli_00188,0.057654578500000005
ecoli_00189,-0.1096785535
ecoli_00190,-0.011250435500000001
ecoli_00191,0.09236860050000001
ecoli_00192,0.1277480385
ecoli_00193,0.20429399550000002
ecoli_00194,0.2884214405
ecoli_00195,-0.2765616765
ecoli_00196,0.1377731835
ecoli_00197,0.11855805650000001
ecoli_00198,-0.27552990850000003
ecoli_00199,0.45885292050000004
ecoli_00200,0.7235548125
ecoli_00201,0.8626929755
ecoli_00202,0.8755840585
ecoli_00203,0.7434967685
ecoli_00204,0.5918496505
ecoli_00205,1.0360216755
ecoli_00206,0.9852369385
ecoli_00207,1.0453335825
ecoli_00208,0.9426401765
ecoli_00209,0.6117132335000001
ecoli_00210,0.5356623995
ecoli_00211,0.3836392645
ecoli_00212,0.3784988895
ecoli_00213,0.8388908555
ecoli_00214,0.9711018645
ecoli_00215,0.3762441615
ecoli_00216,0.3152134815
ecoli_00217,0.7546637745
ecoli_00218,0.9966966035
ecoli_00219,0.4053325175
ecoli_00220,0.4456172055
ecoli_00221,0.49706735150000003
ecoli_00222,0.2573870895
ecoli_00223,0.7224637295
ecoli_00224,0.7033186205
ecoli_00225,0.8845858285
ecoli_00226,1.0256537325
ecoli_00227,0.0381170865
ecoli_00228,0.0434365995
ecoli_00229,0.5178022995
ecoli_00230,0.5307351925
ecoli_00231,0.5425780575
ecoli_00232,0.5014939585
ecoli_00233,0.3436495235
ecoli_00234,0.40189148950000003
ecoli_00235,0.0842760905
ecoli_00236,0.13839576850000002
ecoli_00237,-0.0717373875
ecoli_00238,0.037304077500000005
ecoli_00239,-0.0439781845
ecoli_00240,-0.0546359505
ecoli_00241,0.17265847850000002
ecoli_00242,-0.0364608555
ecoli_00243,0.1339201625
ecoli_00244,-0.38662153450000003
ecoli_00245,-0.5052047015
ecoli_00246,-0.1237463765
ecoli_00247,-0.2644088985
ecoli_00248,0.0191172345
ecoli_00249,0.0317166115
ecoli_00250,0.0617901385
ecoli_00251,-0.3150630535
ecoli_00252,-0.3372460685
