,PP_3224
SRX8894563,-0.4591560292499999
SRX8894564,-0.1574609902499999
SRX8894565,-0.2915771412499999
SRX8894566,-0.4870427862499998
SRX8894567,0.0541029047500001
SRX8894568,-0.3231324482499998
SRX8245718,-0.4294176432499998
SRX8245719,0.28621044475
SRX8245720,0.04506269075
SRX8245721,0.09814450775
SRX8245722,0.4099740417500002
SRX8245723,1.32473576175
SRX8245724,0.19337109275
SRX8245725,-0.2678240462499999
SBRG_IL__IL3__1,1.18110568775
SBRG_IL__IL3__2,0.8639791127500001
SRX8245728,-0.0845659482499998
SRX8245729,0.4453994667500001
SRX8245730,0.7093563027500003
SRX8245731,0.5845681237500002
SRX8245732,0.4026568677500002
SRX8245733,0.6684255467500002
SBRG_IL__wt__1,0.7128598017500001
SBRG_IL__wt__2,-0.0992650972499999
SRX8245726,1.03419844575
SRX8245727,0.70375839875
SRX8894553,0.5758442837500002
SRX8894554,0.5326786647500001
SRX8894555,0.4212846107500001
SRX8894556,-0.3819456682499998
SRX8894557,0.30139564075
SRX8894558,0.6031698157500001
SRX8894559,0.62679158175
SRX8894560,0.5256819597500002
SBRG_UNeb__coum__1,0.6080046969999999
SBRG_UNeb__coum__2,0.134219818
SBRG_UNeb__coum__3,0.4716424689999999
SBRG_UNeb__coumferul__1,0.507718723
SBRG_UNeb__coumferul__2,0.359690021
SBRG_UNeb__coumferul__3,0.6868336580000001
SBRG_UNeb__ferulate__1,-0.282088295
SBRG_UNeb__ferulate__2,-0.068159633
SBRG_UNeb__ferulate__3,-0.065813043
SBRG_UNeb__glc__1,0.3983973039999999
SBRG_UNeb__glc__2,-0.501646429
SBRG_UNeb__glc__3,0.1032491249999999
SRX5659920,0.029603591
SRX5659925,-0.0296035909999998
SRX5704140,-0.2935286366666666
SRX5704141,0.5570425603333334
SRX5704142,0.5703790393333333
SRX5704143,0.2999299573333333
SRX5704144,0.5729913673333334
SRX5704145,0.4571179663333334
SRX5704146,0.0836560473333333
SRX5704147,-0.4728821256666666
SRX5704148,0.2506482523333333
SRX5704149,0.4457827213333333
SRX5704150,0.0809068983333333
SRX5704151,0.5785958253333333
SRX5704152,0.0564038253333333
SRX5704153,0.2386685693333333
SRX5704154,0.0953197263333334
SRX5704155,-0.0971417866666666
SRX5704156,0.3922562723333332
SRX5704157,0.2103419603333334
SRX5704158,-0.1464160906666666
SRX5704159,0.0225742433333333
SRX5704160,0.0355631013333334
SRX5704161,0.7531284093333334
SRX5704162,0.2895679103333334
SRX5704163,0.1415729523333333
SRX5704164,0.2371248113333334
SRX5704165,0.1564215953333333
SRX5704166,0.2016131003333333
SRX5704167,0.8275541563333334
SRX5704168,0.5848442503333334
SRX5704169,0.4232124673333334
SRX5704170,0.2275525503333333
SRX5704171,0.1905684913333333
SRX5704172,0.2371525003333333
SRX5704173,0.5265142833333333
SRX5704174,0.3180606203333332
SRX5704175,0.2846985213333334
SRX4552613,0.1325173559999999
SRX4552614,0.4681818609999999
SRX4552615,-0.317013061
SRX4552616,0.182515709
SRX4552617,0.5477814409999999
SRX4552618,-0.456454839
SRX4552619,0.110458492
SRX4552621,-0.110458492
SRX4552622,0.3678483569999999
SRX4552623,-0.280349917
SRX4552624,-1.156150993
SRX7195897,0.0173654159999999
SRX7195898,0.239933791
SRX7195899,-0.257299207
SRX7195900,-0.149822807
SRX7195901,-0.0010832379999999
SRX7195902,0.1175805719999999
SRX801088,-0.1378057609999996
SRX801089,0.137805761
SRX801090,0.0697126410000001
SRX801091,-0.1414439389999997
SRX801092,-0.7090411339999996
SRX801093,-1.0753225669999995
SRX3921725,0.1796560336666667
SRX3921834,-0.2462807003333333
