,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3083085097499999,0.2133306079272399,2.0,0.0,-0.4591560292499999,1.0,-0.1574609902499999,,,,
1,ALE__GalactoseA6,-0.3893099637499998,0.1382150830685023,2.0,2.0,-0.2915771412499999,3.0,-0.4870427862499998,,,,
2,ALE__GalactoseA8,-0.13451477174999987,0.26674567620960093,2.0,4.0,0.0541029047500001,5.0,-0.3231324482499998,,,,
3,ALE__IL_Control,4.85722573273506e-17,0.30440046075167543,4.0,6.0,-0.4294176432499998,7.0,0.28621044475,8.0,0.04506269075,9.0,0.09814450775
4,ALE__IL_TEOH_OAc,0.8673549017500001,0.6468342153818697,2.0,10.0,0.4099740417500002,11.0,1.32473576175,,,,
5,ALE__IL_TEA_HS,-0.037226476749999945,0.3261142102371723,2.0,12.0,0.19337109275,13.0,-0.2678240462499999,,,,
6,ALE__IL_Mixed,1.0225424002499999,0.22424235167696413,2.0,14.0,1.18110568775,15.0,0.8639791127500001,,,,
7,ALE__IL_PP5350,0.18041675925000014,0.3747421387408428,2.0,16.0,-0.0845659482499998,17.0,0.4453994667500001,,,,
8,ALE__IL_T8,0.6469622132500003,0.08823856758282077,2.0,18.0,0.7093563027500003,19.0,0.5845681237500002,,,,
9,ALE__IL_T9,0.5355412072500002,0.1879268351478908,2.0,20.0,0.4026568677500002,21.0,0.6684255467500002,,,,
10,ALE__IL_Control2,0.3067973522500001,0.57425902325334,2.0,22.0,0.7128598017500001,23.0,-0.0992650972499999,,,,
11,ALE__IL_Glc+Ace,0.86897842225,0.23365639800930146,2.0,24.0,1.03419844575,25.0,0.70375839875,,,,
12,ALE__XyloseA1,0.5542614742500002,0.030522701909014908,2.0,26.0,0.5758442837500002,27.0,0.5326786647500001,,,,
13,ALE__XyloseA2,0.019669471250000153,0.5679695771352624,2.0,28.0,0.4212846107500001,29.0,-0.3819456682499998,,,,
14,ALE__XyloseA3,0.45228272825000004,0.21338656552947594,2.0,30.0,0.30139564075,31.0,0.6031698157500001,,,,
15,ALE__XyloseA4,0.5762367707500001,0.07149529935940842,2.0,32.0,0.62679158175,33.0,0.5256819597500002,,,,
16,Aromatic__Coumarate,0.4046223279999999,0.24389916434257428,3.0,34.0,0.6080046969999999,35.0,0.134219818,36.0,0.4716424689999999,,
17,Aromatic__Coumarate+ferulate,0.5180808006666667,0.16381779298224744,3.0,37.0,0.507718723,38.0,0.359690021,39.0,0.6868336580000001,,
18,Aromatic__Ferulate,-0.13868699033333334,0.12419471508978809,3.0,40.0,-0.282088295,41.0,-0.068159633,42.0,-0.065813043,,
19,Aromatic__Glucose,-6.938893903907228e-17,0.4588191001779383,3.0,43.0,0.3983973039999999,44.0,-0.501646429,45.0,0.1032491249999999,,
20,Bioreactor1__24h,9.8879238130678e-17,0.041865799887145956,2.0,46.0,0.029603591,47.0,-0.0296035909999998,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.26978568179713885,3.0,48.0,-0.2935286366666666,60.0,0.0564038253333333,72.0,0.2371248113333334,,
22,Bioreactor2__S_15min,0.317377575,0.2115906899633331,3.0,49.0,0.5570425603333334,61.0,0.2386685693333333,73.0,0.1564215953333333,,
