,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5367634890491427,2.0,0.0,-0.37954910299999994,1.0,0.37954910299999994,,,,,,,,
1,fur__wt_dpd,0.2696918575,0.07943226680099118,2.0,2.0,0.21352476300000006,3.0,0.3258589519999999,,,,,,,,
2,fur__wt_fe,-0.07181945149999999,0.25894201324551447,2.0,4.0,-0.2549191050000001,5.0,0.1112802020000001,,,,,,,,
3,fur__delfur_dpd,0.8591364755,0.6372366995885521,2.0,6.0,1.309730867,7.0,0.40854208399999997,,,,,,,,
4,fur__delfur_fe2,0.4259741130000001,0.21071141440615365,2.0,8.0,0.2769786430000001,9.0,0.5749695830000001,,,,,,,,
5,acid__wt_ph5,5.549416839499999,0.2649330447455816,2.0,10.0,5.362080886999999,11.0,5.736752791999999,,,,,,,,
6,acid__delgadx_ph5,5.830197147000001,,1.0,12.0,5.830197147000001,,,,,,,,,,
7,acid__delgadw_ph5,5.5859548305,0.6160902993590015,2.0,13.0,6.021596459,14.0,5.150313202,,,,,,,,
8,acid__delgade_ph5,5.8603570575,0.030652238214474308,2.0,15.0,5.838682651999999,16.0,5.882031463,,,,,,,,
9,oxidative__wt_pq,-0.21687499750000006,0.6263386524971793,2.0,17.0,0.22601331100000002,18.0,-0.6597633060000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.2454734325000002,0.5302008585901148,2.0,19.0,-0.6203820550000001,20.0,0.1294351899999997,,,,,,,,
11,oxidative__delsoxr_pq,0.2511248920000001,1.0869238217604325,2.0,21.0,1.0196960970000002,22.0,-0.517446313,,,,,,,,
12,oxidative__delsoxs_pq,0.6050275469999999,0.4650073775961343,2.0,23.0,0.933837417,24.0,0.276217677,,,,,,,,
13,nac_ntrc__wt_csn,0.28083426199999995,0.0446020386724018,2.0,25.0,0.249295858,26.0,0.3123726659999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.5742604085,0.3344355771884642,2.0,27.0,0.337778744,28.0,0.8107420730000001,,,,,,,,
15,nac_ntrc__wt_gln,1.0067659985000001,0.1762909673851839,2.0,29.0,1.1314225370000002,30.0,0.8821094600000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.47921090899999996,1.21019078414727,2.0,31.0,1.334945019,32.0,-0.37652320100000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5324167999999998,0.305993968318227,2.0,33.0,0.7487872099999997,34.0,0.3160463899999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1612240239999998,0.05864475649691167,2.0,35.0,0.11975591899999972,36.0,0.2026921289999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.020781195000000197,0.6053020143319519,2.0,37.0,0.4072319639999997,38.0,-0.4487943540000001,,,,,,,,
20,misc__wt_no_te,-1.2514992360000001,1.1966887852214794,2.0,39.0,-0.40531248100000017,40.0,-2.097685991,,,,,,,,
21,misc__bw_delcbl,-0.20513039799999988,0.156700759981494,2.0,41.0,-0.0943262279999999,42.0,-0.31593456799999986,,,,,,,,
22,misc__bw_delfabr,-0.19724900850000016,0.9205746187410256,2.0,43.0,-0.848193564,44.0,0.4536955469999997,,,,,,,,
23,misc__bw_delfadr,-0.33216951549999996,0.6065925952233823,2.0,45.0,0.09675622200000022,46.0,-0.7610952530000001,,,,,,,,
24,misc__nitr_031,-0.9748323440000002,,1.0,47.0,-0.9748323440000002,,,,,,,,,,
25,omics__wt_glu,-0.12095015149999991,0.7349442931772678,2.0,48.0,-0.640634245,49.0,0.3987339420000002,,,,,,,,
26,omics__wt_gly,-0.7714895850000001,0.4096442414453126,2.0,50.0,-1.061151806,51.0,-0.4818273640000002,,,,,,,,
27,omics__wt_thr,1.567528384,0.46631336139457913,2.0,52.0,1.897261724,53.0,1.2377950439999998,,,,,,,,
28,omics__bw_ac,0.865311328,0.6375843974278903,2.0,54.0,0.414471077,55.0,1.316151579,,,,,,,,
29,omics__bw_fum,-0.219100733,0.31399300488595566,2.0,56.0,-0.441127316,57.0,0.0029258500000000076,,,,,,,,
30,omics__bw_glc,-0.14188058700000006,0.6426621580936486,2.0,58.0,-0.596311357,59.0,0.3125501829999999,,,,,,,,
31,omics__bw_pyr,1.0615571645,1.1525077741900518,2.0,60.0,0.2466111020000001,61.0,1.876503227,,,,,,,,
32,ompr__wt_nacl,5.0536077705,0.05655062511619504,2.0,62.0,5.01362044,63.0,5.093595101,,,,,,,,
33,ompr__bw_delompr_nacl,3.276930115,0.2983668670889754,2.0,64.0,3.48790735,65.0,3.06595288,,,,,,,,
34,minspan__wt_ade,0.8720556770000001,,1.0,66.0,0.8720556770000001,,,,,,,,,,
35,minspan__wt_glc,-0.34512825466666675,0.6825399054576238,3.0,67.0,0.44146741,68.0,-0.7809839040000002,69.0,-0.6958682700000001,,,,,,
36,minspan__wt_glc_anaero,-0.7881114740000001,1.8520180428795951,2.0,70.0,0.5214630429999998,71.0,-2.097685991,,,,,,,,
