,b2083
p1k_00001,-0.37954910299999994
p1k_00002,0.37954910299999994
p1k_00003,0.21352476300000006
p1k_00004,0.3258589519999999
p1k_00005,-0.2549191050000001
p1k_00006,0.1112802020000001
p1k_00007,1.309730867
p1k_00008,0.40854208399999997
p1k_00009,0.2769786430000001
p1k_00010,0.5749695830000001
p1k_00011,5.362080886999999
p1k_00012,5.736752791999999
p1k_00014,5.830197147000001
p1k_00015,6.021596459
p1k_00016,5.150313202
p1k_00017,5.838682651999999
p1k_00018,5.882031463
p1k_00019,0.22601331100000002
p1k_00020,-0.6597633060000001
p1k_00021,-0.6203820550000001
p1k_00022,0.1294351899999997
p1k_00023,1.0196960970000002
p1k_00024,-0.517446313
p1k_00025,0.933837417
p1k_00026,0.276217677
p1k_00027,0.249295858
p1k_00028,0.3123726659999999
p1k_00029,0.337778744
p1k_00030,0.8107420730000001
p1k_00031,1.1314225370000002
p1k_00032,0.8821094600000001
p1k_00033,1.334945019
p1k_00034,-0.37652320100000014
p1k_00035,0.7487872099999997
p1k_00036,0.3160463899999999
p1k_00037,0.11975591899999972
p1k_00038,0.2026921289999999
p1k_00039,0.4072319639999997
p1k_00040,-0.4487943540000001
p1k_00041,-0.40531248100000017
p1k_00042,-2.097685991
p1k_00043,-0.0943262279999999
p1k_00044,-0.31593456799999986
p1k_00045,-0.848193564
p1k_00046,0.4536955469999997
p1k_00047,0.09675622200000022
p1k_00048,-0.7610952530000001
p1k_00049,-0.9748323440000002
p1k_00050,-0.640634245
p1k_00051,0.3987339420000002
p1k_00052,-1.061151806
p1k_00053,-0.4818273640000002
p1k_00054,1.897261724
p1k_00055,1.2377950439999998
p1k_00056,0.414471077
p1k_00057,1.316151579
p1k_00058,-0.441127316
p1k_00059,0.0029258500000000076
p1k_00060,-0.596311357
p1k_00061,0.3125501829999999
p1k_00062,0.2466111020000001
p1k_00063,1.876503227
p1k_00064,5.01362044
p1k_00065,5.093595101
p1k_00066,3.48790735
p1k_00067,3.06595288
p1k_00068,0.8720556770000001
p1k_00070,0.44146741
p1k_00071,-0.7809839040000002
p1k_00072,-0.6958682700000001
p1k_00073,0.5214630429999998
p1k_00074,-2.097685991
p1k_00075,0.20605169400000006
p1k_00077,-0.08136956600000023
p1k_00078,0.8043343169999999
p1k_00079,0.2415833329999999
p1k_00080,0.911760993
p1k_00081,1.229232305
p1k_00082,0.3981431419999999
p1k_00083,0.4491318369999999
p1k_00084,0.5052784730000002
p1k_00085,0.7532249240000001
p1k_00086,1.2071122279999995
p1k_00087,1.196369009
p1k_00088,0.544399619
p1k_00089,1.2012363439999998
p1k_00090,0.9880282150000004
p1k_00091,-0.12786925400000015
p1k_00092,1.6512340879999998
p1k_00093,-0.5890579180000002
p1k_00094,-2.097685991
p1k_00095,-2.097685991
p1k_00096,1.3799438239999997
p1k_00097,0.3078473150000001
p1k_00098,-0.39408650799999995
p1k_00099,0.013442504999999992
p1k_00100,0.4692083380000001
p1k_00101,-2.097685991
p1k_00102,-2.097685991
p1k_00103,-0.06636335300000029
p1k_00104,0.2421313650000001
p1k_00105,0.6168192650000002
p1k_00106,-0.6793578850000002
p1k_00107,0.4971955599999998
p1k_00108,0.465040235
p1k_00109,0.3843974079999999
p1k_00110,-0.7200809960000001
p1k_00111,-0.3885494430000001
p1k_00112,-0.777915865
p1k_00113,0.22399957299999995
p1k_00114,-0.10658902000000016
p1k_00115,0.5921154419999999
p1k_00116,-0.377635468
