,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2568554224515127,2.0,0.0,0.181624211,1.0,-0.181624211,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.5973910325,0.02913984428974673,2.0,2.0,-2.576786051,3.0,-2.617996014,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.6230797933333334,0.16498396191504985,3.0,4.0,-2.668590206,5.0,-2.7605316699999998,6.0,-2.440117504,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.733806142,0.44359493551123036,2.0,7.0,-3.420137155,8.0,-4.047475129,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1709189109984161,2.0,9.0,-0.12085792100000001,10.0,0.12085792100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4849413185,0.2597196115017174,2.0,11.0,-0.668590817,12.0,-0.30129182,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04375506475568307,2.0,13.0,-0.030939503000000004,14.0,0.030939503000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.42969098950000006,0.2520034980243204,4.0,15.0,-0.696455444,16.0,-0.18103718800000002,17.0,-0.251282033,18.0,-0.589989293,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.142103859,0.11034659559611255,4.0,19.0,-2.154020653,20.0,-2.137088503,21.0,-2.273445823,22.0,-2.003860457,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08102589533333333,0.13721962775772636,3.0,23.0,-0.225604673,24.0,0.047405804,25.0,-0.064878817,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.303142738,0.35439868442428046,2.0,26.0,0.553740451,27.0,0.052545025,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06989666979935556,3.0,28.0,0.016601014,29.0,0.060101607,30.0,-0.076702621,,,,,,,,,,
