,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.014490443696221385,2.0,0.0,-0.010246291000000001,1.0,0.010246291000000001,,,,,,,,
1,fur__wt_dpd,0.2184306125,0.1414526803606093,2.0,2.0,0.118408463,3.0,0.318452762,,,,,,,,
2,fur__wt_fe,-0.33043746,0.02170439091850697,2.0,4.0,-0.315090138,5.0,-0.345784782,,,,,,,,
3,fur__delfur_dpd,-0.1119286505,0.06076058332788816,2.0,6.0,-0.15489287100000002,7.0,-0.06896443000000001,,,,,,,,
4,fur__delfur_fe2,-0.368667686,0.0644513886905813,2.0,8.0,-0.323093672,9.0,-0.4142417,,,,,,,,
5,acid__wt_ph5,-0.11559193450000001,0.005716481028815938,2.0,10.0,-0.11963409700000001,11.0,-0.111549772,,,,,,,,
6,acid__delgadx_ph5,-0.119774817,,1.0,12.0,-0.119774817,,,,,,,,,,
7,acid__delgadw_ph5,-0.26530311,0.02393512048010606,2.0,13.0,-0.28222779600000003,14.0,-0.24837842400000001,,,,,,,,
8,acid__delgade_ph5,-0.088729946,0.007971528699726792,2.0,15.0,-0.08309322400000001,16.0,-0.094366668,,,,,,,,
9,oxidative__wt_pq,-0.4453402515,0.06124026194082812,2.0,17.0,-0.48864365600000004,18.0,-0.40203684700000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.0946602885,0.06370267786771008,2.0,19.0,-0.139704884,20.0,-0.049615693,,,,,,,,
11,oxidative__delsoxr_pq,-0.40195525400000004,0.06027958878922841,2.0,21.0,-0.35933114800000004,22.0,-0.44457936000000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.1797551725,0.02101746284353516,2.0,23.0,-0.19461676300000003,24.0,-0.164893582,,,,,,,,
13,nac_ntrc__wt_csn,0.34051746000000005,0.06919439793505804,2.0,25.0,0.389445288,26.0,0.29158963200000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.22483298750000003,0.06799616377503738,2.0,27.0,0.272913536,28.0,0.176752439,,,,,,,,
15,nac_ntrc__wt_gln,0.604608941,0.12839120825239114,2.0,29.0,0.695395235,30.0,0.513822647,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.06513186400000001,0.1119294738868016,2.0,31.0,-0.144277954,32.0,0.014014226000000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15245941500000001,0.030262160637312102,2.0,33.0,-0.17385799400000002,34.0,-0.13106083600000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.057720651500000004,0.05272399656165152,2.0,35.0,-0.020439156,36.0,-0.09500214700000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24457342550000002,0.009511155427917927,2.0,37.0,-0.23784802300000002,38.0,-0.25129882800000003,,,,,,,,
20,misc__wt_no_te,-0.12636054,0.10123919315251777,2.0,39.0,-0.19794746,40.0,-0.05477362,,,,,,,,
21,misc__bw_delcbl,-0.1762987615,0.04901153605378452,2.0,41.0,-0.14164237200000002,42.0,-0.210955151,,,,,,,,
22,misc__bw_delfabr,-0.3097865845,0.06310540174020453,2.0,43.0,-0.26516432700000003,44.0,-0.354408842,,,,,,,,
