,b1389
p1k_00001,0.7274668615000001
p1k_00002,-0.7274668615000001
p1k_00003,0.2757819855000001
p1k_00004,0.7804334075000001
p1k_00005,0.4813322865
p1k_00006,1.0217264565000002
p1k_00007,1.0060006575
p1k_00008,0.6610381795
p1k_00009,1.0698939355
p1k_00010,1.1211162135
p1k_00011,1.0077608405
p1k_00012,0.2607166715
p1k_00014,0.16146085750000005
p1k_00015,0.26579729750000003
p1k_00016,-0.23016388149999994
p1k_00017,0.2578805005
p1k_00018,0.9419494635
p1k_00019,0.7271113595
p1k_00020,0.7230424065000001
p1k_00021,0.5093598495
p1k_00022,0.4099930725000001
p1k_00023,0.7327884375
p1k_00024,0.2789521115
p1k_00025,0.5139618885000001
p1k_00026,1.0982831395
p1k_00027,0.2983344845
p1k_00028,-0.7274668615000001
p1k_00029,0.9664386635
p1k_00030,0.4342256565
p1k_00031,-0.7274668615000001
p1k_00032,-0.11976347349999995
p1k_00033,1.9922993705
p1k_00034,0.4804381165
p1k_00035,0.05865385750000007
p1k_00036,0.3409681775
p1k_00037,0.21765099450000006
p1k_00038,1.2672199665
p1k_00039,0.1901249225
p1k_00040,0.13019329449999995
p1k_00041,-0.2172243064999999
p1k_00042,-0.7274668615000001
p1k_00043,0.9898933685
p1k_00044,0.0730211475000001
p1k_00045,1.1280574355
p1k_00046,0.6424049075
p1k_00047,0.02101728350000009
p1k_00048,-0.06752198449999991
p1k_00049,-0.7274668615000001
p1k_00050,0.4911794525
p1k_00051,1.1778591745
p1k_00052,0.6504024825000001
p1k_00053,1.1786060935
p1k_00054,2.4786916235
p1k_00055,2.1378260045000004
p1k_00056,0.4051210525
p1k_00057,1.0582860815
p1k_00058,0.6713762205
p1k_00059,0.1472497975000001
p1k_00060,1.1927629765
p1k_00061,0.13680137550000004
p1k_00062,-0.7274668615000001
p1k_00063,-0.7274668615000001
p1k_00064,0.7658207465000002
p1k_00065,0.2620131745000001
p1k_00066,0.9063211865000004
p1k_00067,1.2521749734999998
p1k_00068,0.4736426255000002
p1k_00070,0.20978121550000006
p1k_00071,0.7058273755
p1k_00072,0.44173016050000014
p1k_00073,0.4123529665000001
p1k_00074,-0.7274668615000001
p1k_00075,0.5927372095000001
p1k_00077,0.6195734175000001
p1k_00078,-0.03554326249999984
p1k_00079,0.7136753115000001
p1k_00080,0.4994858075000002
p1k_00081,1.0926462045
p1k_00082,1.0177651945
p1k_00083,1.1117359345
p1k_00084,0.3821018315
p1k_00085,1.2389983895
p1k_00086,-0.12383398749999995
p1k_00087,1.9910311095
p1k_00088,-0.14414535649999993
p1k_00089,0.5019306735
p1k_00090,-0.23504262349999994
p1k_00091,0.5822041135
p1k_00092,0.6893252945000001
p1k_00093,0.5375305645000001
p1k_00094,9.4815232285
p1k_00095,9.5902570885
p1k_00096,1.4188040005000002
p1k_00097,2.1152809725
p1k_00098,5.4640752235
p1k_00099,5.3846019525
p1k_00100,0.07911281150000005
p1k_00101,0.6333392035000001
p1k_00102,0.7178597575000001
p1k_00103,1.0158371175
p1k_00104,1.0023378595
p1k_00105,0.7013650735000001
p1k_00106,1.5403608885
p1k_00107,1.1026695195
p1k_00108,0.07696684350000005
p1k_00109,-0.06631631149999995
p1k_00110,0.7698322315000001
p1k_00111,-0.0718462835
p1k_00112,-0.07772101749999992
p1k_00113,0.7705881595000001
p1k_00114,0.3642456105
p1k_00115,0.7459813525000001
p1k_00116,1.4390946065000003
p1k_00117,0.9626292415000001
p1k_00118,1.4741747105000005
p1k_00119,-0.07973691349999999
p1k_00120,0.5623278225000001
p1k_00121,0.8569227275000002
p1k_00122,0.5585231325
p1k_00123,0.03310258350000006
p1k_00124,-0.00423418249999985
p1k_00125,0.8146471485
p1k_00126,-0.003915937499999854
p1k_00127,1.0817625065
p1k_00128,-0.7274668615000001
p1k_00129,-0.15008839249999995
p1k_00130,0.9112373785
p1k_00131,0.7943798535
p1k_00132,0.7172879925
p1k_00133,0.022117868500000082
p1k_00134,-0.7274668615000001
p1k_00135,0.3349242975
p1k_00136,0.6696525295
p1k_00137,0.3376467055000001
p1k_00138,1.5685010545
p1k_00139,-0.7274668615000001
p1k_00140,-0.2917177054999999
p1k_00141,0.34738651350000005
p1k_00142,2.3622246785
p1k_00143,-0.7274668615000001
p1k_00144,-0.7274668615000001
p1k_00145,0.8933139904999998
p1k_00146,-0.05356459449999995
p1k_00147,0.6539973255
p1k_00148,1.1486167145
p1k_00149,0.5098904085
p1k_00150,0.7479679425000001
p1k_00151,0.5905795105
p1k_00152,2.1868367435
p1k_00153,1.6271525655
p1k_00154,0.9826184354999998
p1k_00155,0.6298083235
p1k_00157,0.1527191565
p1k_00158,0.4206690445000001
p1k_00159,1.0278025535000002
p1k_00160,0.8033224895000001
p1k_00161,0.5102627575
p1k_00162,0.9187818065000001
p1k_00163,0.7172977855
p1k_00164,-0.24371974049999995
p1k_00165,1.9988936775
p1k_00166,1.5674928525
p1k_00167,2.8127820345
p1k_00168,2.8102101595000004
p1k_00169,1.5135042285
p1k_00170,0.9629243665000002
p1k_00171,1.3260726035
p1k_00172,0.9440008425000002
p1k_00173,0.5725725075000001
p1k_00174,0.8434497015000002
p1k_00175,0.3763909475
p1k_00176,0.8127146054999999
p1k_00177,0.6027842664999999
p1k_00178,0.3817032865000001
p1k_00179,1.5059608585
p1k_00180,0.8923888595
p1k_00181,0.6417854275000001
p1k_00182,0.0567483055000001
p1k_00183,1.2041288735
p1k_00184,0.8884054275
p1k_00185,1.4469648325
p1k_00186,0.5693423345000002
p1k_00187,0.5437479964999999
p1k_00188,-0.2317279325
p1k_00189,-0.00188932949999987
p1k_00190,1.2021652955
p1k_00191,0.8307505715000001
p1k_00192,1.3636749945000002
p1k_00193,-0.08141820349999995
p1k_00194,-0.07804504649999999
p1k_00195,0.6892685365000001
p1k_00196,0.7266143445000001
p1k_00197,0.5701040645000001
p1k_00198,0.4551537525
p1k_00199,0.16894628150000002
p1k_00200,0.5055048464999999
p1k_00201,0.2170543035000001
p1k_00202,0.7144803365000001
p1k_00203,0.9247464245
p1k_00204,-0.7274668615000001
p1k_00205,-0.08228315549999997
p1k_00206,0.9867093754999999
p1k_00207,0.6865621415000003
p1k_00208,1.3670199485
p1k_00209,0.9333330084999999
p1k_00210,1.0356219225
p1k_00211,1.5847220525
p1k_00212,0.6289436895
p1k_00213,-0.7274668615000001
p1k_00214,0.7935266775
p1k_00215,1.4957202035
p1k_00216,0.13734289450000006
p1k_00217,0.5442444795000001
p1k_00218,0.8479757415000002
p1k_00219,0.7305830165000002
p1k_00220,0.7582299415000002
p1k_00221,0.2156572795
p1k_00222,1.2161555735
p1k_00223,0.8165337825000001
p1k_00224,1.3302288604999999
p1k_00225,0.7471837935000001
p1k_00226,0.07942524949999996
p1k_00227,-0.04396045649999991
p1k_00228,0.7093731675000001
p1k_00229,0.8243110295
p1k_00230,2.1269900665000003
p1k_00231,0.9812746715000004
p1k_00232,1.2254766725
p1k_00233,2.0247578655000003
p1k_00234,0.6723770115000001
p1k_00235,1.6945538045
p1k_00236,1.1054429534999999
p1k_00237,-0.7274668615000001
p1k_00238,1.4212197025000002
p1k_00239,1.2126241575
p1k_00240,-0.7274668615000001
p1k_00241,0.6621720645
p1k_00242,1.1632026535
p1k_00243,0.6262436715000002
p1k_00244,-0.7274668615000001
p1k_00245,2.0752354285
p1k_00246,1.5433324085
p1k_00247,1.8787828255
p1k_00248,2.0289372705
p1k_00249,1.4439717815000002
p1k_00250,1.6898202965000002
p1k_00251,2.1165711155
p1k_00252,1.5529622135
p1k_00253,1.3356015824999998
p1k_00254,0.6647418745
p1k_00255,0.20546386950000006
p1k_00256,0.4933167355000001
p1k_00257,0.9186076405
p1k_00258,1.1975959465
p1k_00259,-0.7274668615000001
p1k_00260,0.13394089050000013
p1k_00261,0.1976054235000001
p1k_00262,0.4994538865
p1k_00263,0.2714295975000001
p1k_00264,0.5822730045000001
p1k_00265,0.6787259575
p1k_00266,0.7391329375
p1k_00267,-0.25482047449999984
