,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.02879350171029,2.0,0.0,0.7274668615000001,1.0,-0.7274668615000001,,,,,,,,
1,fur__wt_dpd,0.5281076965000001,0.35684244263163406,2.0,2.0,0.2757819855000001,3.0,0.7804334075000001,,,,,,,,
2,fur__wt_fe,0.7515293715000001,0.3821163821206761,2.0,4.0,0.4813322865,5.0,1.0217264565000002,,,,,,,,
3,fur__delfur_dpd,0.8335194185,0.2439253074487152,2.0,6.0,1.0060006575,7.0,0.6610381795,,,,,,,,
4,fur__delfur_fe2,1.0955050745,0.03621962012162252,2.0,8.0,1.0698939355,9.0,1.1211162135,,,,,,,,
5,acid__wt_ph5,0.634238756,0.5282399977457692,2.0,10.0,1.0077608405,11.0,0.2607166715,,,,,,,,
6,acid__delgadx_ph5,0.16146085750000005,,1.0,12.0,0.16146085750000005,,,,,,,,,,
7,acid__delgadw_ph5,0.017816708000000042,0.3506975128761751,2.0,13.0,0.26579729750000003,14.0,-0.23016388149999994,,,,,,,,
8,acid__delgade_ph5,0.599914982,0.48370980253654944,2.0,15.0,0.2578805005,16.0,0.9419494635,,,,,,,,
9,oxidative__wt_pq,0.7250768830000001,0.0028771842586293363,2.0,17.0,0.7271113595,18.0,0.7230424065000001,,,,,,,,
10,oxidative__deloxyr_pq,0.45967646100000004,0.0702629218413514,2.0,19.0,0.5093598495,20.0,0.4099930725000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5058702745,0.3209107436633887,2.0,21.0,0.7327884375,22.0,0.2789521115,,,,,,,,
12,oxidative__delsoxs_pq,0.806122514,0.4131775189735066,2.0,23.0,0.5139618885000001,24.0,1.0982831395,,,,,,,,
13,nac_ntrc__wt_csn,-0.21456618850000003,0.7253510879068881,2.0,25.0,0.2983344845,26.0,-0.7274668615000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.70033216,0.37633142628538346,2.0,27.0,0.9664386635,28.0,0.4342256565,,,,,,,,
15,nac_ntrc__wt_gln,-0.4236151675,0.4297111866048397,2.0,29.0,-0.7274668615000001,30.0,-0.11976347349999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2363687435,1.0690473449165974,2.0,31.0,1.9922993705,32.0,0.4804381165,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19981101750000005,0.19962637009806894,2.0,33.0,0.05865385750000007,34.0,0.3409681775,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7424354805,0.7421573374241935,2.0,35.0,0.21765099450000006,36.0,1.2672199665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16015910849999998,0.042378060566349594,2.0,37.0,0.1901249225,38.0,0.13019329449999995,,,,,,,,
20,misc__wt_no_te,-0.472345584,0.36079597069045005,2.0,39.0,-0.2172243064999999,40.0,-0.7274668615000001,,,,,,,,
21,misc__bw_delcbl,0.5314572580000001,0.6483265649506708,2.0,41.0,0.9898933685,42.0,0.0730211475000001,,,,,,,,
22,misc__bw_delfabr,0.8852311715,0.3434081958491896,2.0,43.0,1.1280574355,44.0,0.6424049075,,,,,,,,
23,misc__bw_delfadr,-0.023252350499999908,0.06260671680409309,2.0,45.0,0.02101728350000009,46.0,-0.06752198449999991,,,,,,,,
24,misc__nitr_031,-0.7274668615000001,,1.0,47.0,-0.7274668615000001,,,,,,,,,,
25,omics__wt_glu,0.8345193135,0.4855558879294933,2.0,48.0,0.4911794525,49.0,1.1778591745,,,,,,,,
26,omics__wt_gly,0.914504288,0.3734963551853212,2.0,50.0,0.6504024825000001,51.0,1.1786060935,,,,,,,,
27,omics__wt_thr,2.308258814,0.24102839066824985,2.0,52.0,2.4786916235,53.0,2.1378260045000004,,,,,,,,
28,omics__bw_ac,0.7317035669999999,0.4618574212398079,2.0,54.0,0.4051210525,55.0,1.0582860815,,,,,,,,
29,omics__bw_fum,0.40931300900000006,0.3706133479023488,2.0,56.0,0.6713762205,57.0,0.1472497975000001,,,,,,,,
30,omics__bw_glc,0.6647821760000001,0.7466776087397035,2.0,58.0,1.1927629765,59.0,0.13680137550000004,,,,,,,,
31,omics__bw_pyr,-0.7274668615000001,0.0,2.0,60.0,-0.7274668615000001,61.0,-0.7274668615000001,,,,,,,,
32,ompr__wt_nacl,0.5139169605000001,0.3562457505743299,2.0,62.0,0.7658207465000002,63.0,0.2620131745000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.0792480800000002,0.24455555808674745,2.0,64.0,0.9063211865000004,65.0,1.2521749734999998,,,,,,,,
34,minspan__wt_ade,0.4736426255000002,,1.0,66.0,0.4736426255000002,,,,,,,,,,
35,minspan__wt_glc,0.45244625050000004,0.24819664411782938,3.0,67.0,0.20978121550000006,68.0,0.7058273755,69.0,0.44173016050000014,,,,,,
36,minspan__wt_glc_anaero,-0.1575569475,0.8059743297096844,2.0,70.0,0.4123529665000001,71.0,-0.7274668615000001,,,,,,,,
37,minspan__wt_trp,0.5927372095000001,,1.0,72.0,0.5927372095000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6195734175000001,,1.0,73.0,0.6195734175000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.03554326249999984,,1.0,74.0,-0.03554326249999984,,,,,,,,,,
40,minspan__bw_delmntr,0.7136753115000001,,1.0,75.0,0.7136753115000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4994858075000002,,1.0,76.0,0.4994858075000002,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0926462045,,1.0,77.0,1.0926462045,,,,,,,,,,
43,cra_crp__wt_ac,1.0647505645,0.06644734748711799,2.0,78.0,1.0177651945,79.0,1.1117359345,,,,,,,,
44,cra_crp__wt_fru,0.8105501105,0.6059173669372118,2.0,80.0,0.3821018315,81.0,1.2389983895,,,,,,,,
45,cra_crp__delcra_ac,0.933598561,1.4954354513834456,2.0,82.0,-0.12383398749999995,83.0,1.9910311095,,,,,,,,
46,cra_crp__delcra_fru,0.17889265850000002,0.4568447419750833,2.0,84.0,-0.14414535649999993,85.0,0.5019306735,,,,,,,,
47,cra_crp__delcra_glc,0.17358074500000004,0.5778807096352789,2.0,86.0,-0.23504262349999994,87.0,0.5822041135,,,,,,,,
48,rpoB__wt_031,0.6893252945000001,,1.0,88.0,0.6893252945000001,,,,,,,,,,
49,rpoB__wt_044,0.5375305645000001,,1.0,89.0,0.5375305645000001,,,,,,,,,,
50,rpoB__wt_lb,9.535890158499999,0.07688644975058812,2.0,90.0,9.4815232285,91.0,9.5902570885,,,,,,,,
51,rpoB__rpoBE546V_031,1.4188040005000002,,1.0,92.0,1.4188040005000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.1152809725,,1.0,93.0,2.1152809725,,,,,,,,,,
53,rpoB__rpoBE546V_lb,5.4243385879999995,0.05619608884717644,2.0,94.0,5.4640752235,95.0,5.3846019525,,,,,,,,
54,rpoB__rpoBE546V_glc,0.07911281150000005,,1.0,96.0,0.07911281150000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6755994805000001,0.059765056883043795,2.0,97.0,0.6333392035000001,98.0,0.7178597575000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0090874885,0.009545416872786722,2.0,99.0,1.0158371175,100.0,1.0023378595,,,,,,,,
57,crp__wt_fru,0.7013650735000001,,1.0,101.0,0.7013650735000001,,,,,,,,,,
58,crp__wt_glyc,1.321515204,0.30949453508672337,2.0,102.0,1.5403608885,103.0,1.1026695195,,,,,,,,
59,crp__delar1_glyc,0.005325266000000051,0.10131649053030317,2.0,104.0,0.07696684350000005,105.0,-0.06631631149999995,,,,,,,,
60,crp__delar1ar2_glyc,0.2067549768333334,0.4876480535869136,3.0,106.0,0.7698322315000001,107.0,-0.0718462835,108.0,-0.07772101749999992,,,,,,
61,crp__delar2_glyc,0.6269383741666668,0.22783105538931087,3.0,109.0,0.7705881595000001,110.0,0.3642456105,111.0,0.7459813525000001,,,,,,
62,crp__delcrp_fru,1.2919661861666671,0.2857529890761322,3.0,112.0,1.4390946065000003,113.0,0.9626292415000001,114.0,1.4741747105000005,,,,,,
63,crp__delcrp_glc,0.4465045455000001,0.4789510354836143,3.0,115.0,-0.07973691349999999,116.0,0.5623278225000001,117.0,0.8569227275000002,,,,,,
64,crp__delcrp_glyc,0.1957971778333334,0.3146841228366442,3.0,118.0,0.5585231325,119.0,0.03310258350000006,120.0,-0.00423418249999985,,,,,,
65,glu__glu_ale3,0.8146471485,,1.0,121.0,0.8146471485,,,,,,,,,,
66,glu__glu_ale4,-0.003915937499999854,,1.0,122.0,-0.003915937499999854,,,,,,,,,,
67,glu__glu_ale5,1.0817625065,,1.0,123.0,1.0817625065,,,,,,,,,,
68,glu__glu_ale6,-0.7274668615000001,,1.0,124.0,-0.7274668615000001,,,,,,,,,,
69,glu__glu_ale8,-0.15008839249999995,,1.0,125.0,-0.15008839249999995,,,,,,,,,,
70,glu__glu_ale9,0.9112373785,,1.0,126.0,0.9112373785,,,,,,,,,,
71,glu__glu_ale10,0.7943798535,,1.0,127.0,0.7943798535,,,,,,,,,,
72,42c__wt_42c,0.7172879925,,1.0,128.0,0.7172879925,,,,,,,,,,
73,42c__42c_ale1,0.022117868500000082,,1.0,129.0,0.022117868500000082,,,,,,,,,,
74,42c__42c_ale2,-0.7274668615000001,,1.0,130.0,-0.7274668615000001,,,,,,,,,,
75,42c__42c_ale3,0.3349242975,,1.0,131.0,0.3349242975,,,,,,,,,,
76,42c__42c_ale4,0.6696525295,,1.0,132.0,0.6696525295,,,,,,,,,,
77,42c__42c_ale5,0.3376467055000001,,1.0,133.0,0.3376467055000001,,,,,,,,,,
78,42c__42c_ale6,1.5685010545,,1.0,134.0,1.5685010545,,,,,,,,,,
79,42c__42c_ale8,-0.7274668615000001,,1.0,135.0,-0.7274668615000001,,,,,,,,,,
