k,name,in_iM,gene_weight,regulator,function,category
19,FruR,False,0.0646904812,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,-0.0208388651,,,Uncharacterized
3,EatR,False,-0.0134049211,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0133463976,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0127109962,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,-0.0120054583,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0114576576,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,FleN,False,-0.011068814000000001,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,-0.0109061374,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.010836946600000001,,,Singlet
8,EutR,False,-0.0106853217,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0102114931,,,Singlet
79,Uncharacterized-13,False,-0.0101934881,,,Uncharacterized
44,ArgR-2,False,0.010085729600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0100609674,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
16,Translational-1,False,-0.009959384600000001,,,Translational
40,ExsB,False,-0.0096589955,ExsB,T3SS system,Secretion System
93,PprB,False,-0.0089700963,PprB,Flp pilus assembly protein,Structural Components
6,ArgR-1,False,-0.0088628844,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0082337928,XisF4,Excision of Pf4 prophage,Prophages
42,PrrF,False,-0.008146576400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0081186136,,,Singlet
75,Translational-2,False,-0.0079447789,,,Translational
61,Uncharacterized-9,False,0.0077599202,,,Uncharacterized
26,RsmA,False,-0.0073814506000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0070324958,AlgU/RpoN,General stress response,Stress Response
81,QscR-1,False,0.0069739258,QscR,PA1891-PA1897 novel operon,Quorum Sensing
47,CzcR,False,-0.006915659,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
70,PhnR-2,False,0.0068928612,PhnF/PhnR,Phosphate transport,Metal Homeostasis
13,Uncharacterized-2,False,0.006825757,,,Uncharacterized
98,Uncharacterized-14,False,0.0065136751000000005,,,Uncharacterized
97,AmiR,False,-0.006505187700000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
7,AntR,False,0.0063022252,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
92,RpoS-2,False,-0.0057868614,RpoS/MmsR,General stress response,Stress Response
67,CysB-1,False,0.0057736924000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
102,AcoR,False,-0.0055738839,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
83,Sigma-70,False,-0.005549372,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,Uncharacterized-12,False,-0.00531158,,,Uncharacterized
55,RpoH,False,-0.005154020400000001,,Heat Shock Response,Stress Response
91,CysB-2,False,-0.005023149,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,0.0049394518,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.0048643375,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0047083942,,,Uncharacterized
103,Uncharacterized-17,False,-0.0046069719,,,Uncharacterized
63,Uncharacterized-11,False,-0.0044721886,,,Uncharacterized
73,AmrZ,False,-0.0043879185,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
62,Uncharacterized-10,False,-0.0043816303,,,Uncharacterized
15,LasR,False,-0.0043016098,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,AtuR,False,-0.0042327376000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
71,Singlet-4,False,0.0041753678,,,Singlet
10,Zur-1,False,-0.0040907835,Zur/RutR,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,-0.00385623,,,Uncharacterized
18,MexZ,False,0.0037500510000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
45,CbrB,False,-0.0036129623,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0036002459,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0035532568,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0035512644000000003,,Cell wall biosynthesis,Structural Components
43,k-opioid,False,-0.0030186253,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
1,DhcR,False,0.0029739721,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0029023834000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
49,AtsR,False,-0.0028992035,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,0.0028742415,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0028546131000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
48,BexR,False,-0.0028395982,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,-0.0027561758000000003,CpxR/ParB,Various stress response,Stress Response
53,Uncharacterized-6,False,-0.0026794613000000003,,,Uncharacterized
21,Anr-1,False,0.0026457518000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,ErbR-2,False,0.002594058,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,0.0025345956,HexR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0025006634,,Iron chelator,Metal Homeostasis
77,Anr-2,False,0.0024537108000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0023479054,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0023031049,AHL,AHL synthesis,Quorum Sensing
54,Sfa2,False,-0.0021469521,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,MexS,False,-0.0021457833,GlcC/MexS,RND efflux pump,Stress Response
72,PtxS,False,-0.0020711229,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0020710564,,,Uncharacterized
59,Uncharacterized-8,False,0.0019685656,,Iron ABC permease,Metal Homeostasis
64,SoxR,False,0.0019102805,SoxR,RND efflux pump,Defense Mechanisms
0,NarL-1,False,-0.0018334115,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,0.0017461493000000001,,,Translational
28,PA1226,False,-0.0016526166,PA1226,Lipopolysaccharide synthesis,Structural Components
89,QscR-2,False,-0.0015658615000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0015508467,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0014213952,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0012483593,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
87,DguR,False,-0.0011474674,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0010336882000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0009631274000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0009618068,,,Uncharacterized
82,CueR,False,0.0008276229000000001,CueR,Copper adaptation/transport,Metal Homeostasis
34,Uncharacterized-4,False,0.0007665034,,,Uncharacterized
24,AmiE,False,0.0007094985,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0006935093,,Pyoverdine synthesis,Metal Homeostasis
50,Zur-2,False,0.0005220393000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,0.00041137270000000004,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
57,Uncharacterized-7,False,-0.00040374110000000003,,,Uncharacterized
9,PmrA,False,0.000314157,PmrA,Polymyxins resistance,Defense Mechanisms
33,Uncharacterized-3,False,-0.0002992049,,,Uncharacterized
5,HexR-1,False,0.0002212813,HexR/GltR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,0.0001234551,RoxR,Cytochrome oxidases,Energy Metabolism
39,RiPP,False,-7.660720000000001e-05,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,FpvR,False,4.77628e-05,FpvR,Ferripyoveridine system,Metal Homeostasis
12,TagR1,False,-1.96875e-05,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
