,PA3563
SRX7442752,-0.033577288000000004
SRX7442753,0.033577288000000004
SRX7442754,0.310594682
SRX7442755,0.38399883700000004
SRX7442756,-0.454954595
SRX7442757,-0.241800532
SRX7442758,-0.296145439
SRX7442759,-0.002801717
SRX7442761,0.19781120100000002
SRX7874204,-0.077580621
SRX7874205,0.077580621
SRX7874206,-0.219275815
SRX7874207,0.17304623500000002
SRX8639787,-0.001529572
SRX8639788,0.001529572
SRX8639789,0.210054708
SRX8639790,0.39390550100000005
SRX8639791,-0.9650261950000001
SRX8639792,-0.410727803
SRX8639793,-0.776551765
SRX8639794,-0.709314517
SRX8639795,-0.513363484
SRX8639796,-1.044299799
SRX8639797,-0.62854099
SRX8639798,0.317838186
SRX8639800,0.46627176400000003
SRX1156127,0.088079433
SRX1156135,-0.088079433
SRX1156136,-0.064654054
SRX1156137,-0.21619456
SRX1156138,-0.19558892700000002
SRX1156140,0.242999088
ERX2195929,-0.098381283
ERX2195930,0.098381283
ERX2195931,0.241266998
ERX2195932,0.42188855000000003
ERX2195933,0.677782663
ERX2195934,0.699557545
SRX4579961,0.015763207
SRX4579962,0.076394631
SRX4579963,-0.092157838
SRX4579964,0.654896443
SRX4579965,0.8376346530000001
SRX4579966,0.964560065
SRX5630349,0.043997545000000006
SRX5630350,-0.043997545000000006
SRX5630351,-0.015151465000000001
SRX5630352,-0.044400807
SRX1411278,0.030294203000000002
SRX1411287,0.24949937200000002
SRX1411289,0.044178184
SRX1411279,-0.086399057
SRX1411280,0.056104854
SRX1411281,-0.303440783
SRX1411282,-0.340902649
SRX1411283,-0.409710723
SRX1411284,-0.019001331
SRX1411285,0.029336359000000003
SRX1411286,0.14101761000000002
SRX1411288,0.317002551
SRX2711962,0.03602329
SRX2711963,-0.03602329
SRX2711964,0.333608987
SRX2711965,0.299371955
SRX2711966,-0.622406467
SRX2711967,-1.208085078
ERX3558798,-0.33083127100000004
ERX3558799,-0.32943751600000004
ERX3558800,-0.339447928
ERX3558801,-0.41492575600000003
ERX3558802,-0.13034885300000001
ERX3558803,-0.06673417100000001
ERX3558804,0.07300237100000001
ERX3558805,0.12408065400000001
ERX3593017,0.300445391
ERX3593018,0.18461383
ERX3593020,-0.088989099
ERX3593021,-0.025368818
ERX3593022,0.114357917
SRX7058492,0.12280727500000001
SRX7058494,-0.411726193
SRX7058495,-0.584094244
SRX7058509,-0.12280727400000001
SRX2662717,-0.018045894
SRX2662718,0.27731404800000004
SRX2662721,0.113953151
SRX2662722,-0.113953151
SRX8143226,-0.11197789999999999
SRX8143227,0.111977901
SRX8143228,0.22407686500000001
SRX8143229,0.46952299999999997
ERX2456848,0.12936119999999998
ERX2456849,-0.130223575
ERX2456850,0.44508967400000005
ERX2456851,0.032726299
ERX2456852,0.507058258
ERX2456853,0.5689757160000001
ERX2456854,-0.132140305
ERX2456855,-0.243266417
ERX2456856,-0.297961629
ERX2456857,-0.08634194
ERX2456858,0.563377126
ERX2456859,0.196333165
SRX540108,-0.045992915
SRX540109,0.045992916
SRX540110,0.42779287
SRX540111,0.686175669
SRX540112,0.07814301900000001
SRX540113,-0.25979567800000003
SRX540114,0.161950391
SRX540115,0.120481928
SRX1737662,0.24774127
SRX1737664,-0.009997867
SRX1737665,-0.053301104
SRX1737667,-0.231227113
SRX1737668,-0.10399438700000001
SRX1737670,0.33522149900000003
SRX1516139,-0.016876135
SRX1516140,0.016876136
SRX1516141,0.39937615600000004
SRX1516142,0.007476997000000001
SRX591667,0.14802616300000002
SRX591668,0.163097647
SRX591669,-0.5567857270000001
SRX591670,-1.116184661
SRX591671,-0.22271601
SRX591675,-0.14802616300000002
SRX591676,-0.041710521
SRX591677,0.414460492
SRX591678,-1.344185635
SRX591679,0.19751348400000002
SRX2520351,-0.594027898
SRX2520352,-0.39554205400000003
SRX2520353,-0.707698885
SRX2520354,-1.617429531
SRX2520355,0.421103492
SRX2520356,0.23793977
SRX2520357,0.33052669100000004
SRX2520358,-0.6942226260000001
SRX2520359,-0.071294962
SRX2520360,-0.22677496
SRX2652927,0.531267357
SRX2652931,0.25626925700000003
SRX2652933,-0.31014868900000003
SRX2652935,0.08433409
SRX2652937,0.225814598
SRX2940624,-0.181342309
SRX2940626,-0.603553161
SRX2940627,0.09901966400000001
SRX2940628,0.120074285
SRX2940629,-0.21909395
