,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.0816681711721685e-16,0.22897061845215996,2.0,0.0,0.16190667699999972,1.0,-0.16190667700000014,,,,,,,,
1,fur__wt_dpd,1.160659248,0.006398627647733076,2.0,2.0,1.1561347350000002,3.0,1.1651837609999998,,,,,,,,
2,fur__wt_fe,-0.055513762500000174,0.0775731062965564,2.0,4.0,-0.11036623200000006,5.0,-0.0006612930000002848,,,,,,,,
3,fur__delfur_dpd,0.9896598829999999,0.12016768790905276,2.0,6.0,0.904688496,7.0,1.0746312699999998,,,,,,,,
4,fur__delfur_fe2,-0.04515275200000024,0.3179277175404309,2.0,8.0,0.17965609299999974,9.0,-0.2699615970000002,,,,,,,,
5,acid__wt_ph5,0.1270630934999999,0.2748405992852853,2.0,10.0,0.3214047449999997,11.0,-0.06727855799999992,,,,,,,,
6,acid__delgadx_ph5,-0.24357378000000016,,1.0,12.0,-0.24357378000000016,,,,,,,,,,
7,acid__delgadw_ph5,0.04195397499999985,0.28755974685859576,2.0,13.0,0.2452894219999999,14.0,-0.1613814720000002,,,,,,,,
8,acid__delgade_ph5,0.44289352049999975,0.1572550616943727,2.0,15.0,0.3316973999999999,16.0,0.5540896409999996,,,,,,,,
9,oxidative__wt_pq,-1.4171473565000003,0.0017967250969763103,2.0,17.0,-1.4158768800000003,18.0,-1.4184178330000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.7772513780000002,0.17628730952180474,2.0,19.0,-0.9019053300000002,20.0,-0.6525974260000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.3706740080000003,0.471107173432857,2.0,21.0,-0.037550931000000176,22.0,-0.7037970850000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.3154311565,0.7339002245590014,2.0,23.0,-0.7964853310000002,24.0,-1.834376982,,,,,,,,
13,nac_ntrc__wt_csn,-0.17564842050000007,0.0935165950311468,2.0,25.0,-0.24177463900000015,26.0,-0.10952220199999996,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1720326920000002,0.9853879011466844,2.0,27.0,-1.868807159,28.0,-0.4752582250000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.0282441225000003,0.013020461329123002,2.0,29.0,-0.037450979000000384,30.0,-0.01903726600000022,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8134921944999998,0.2803207022953252,2.0,31.0,1.0117088639999996,32.0,0.6152755249999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13656863450000023,0.07711150274715713,2.0,33.0,-0.19109470100000012,34.0,-0.08204256800000033,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13623595149999998,0.39360645224327684,2.0,35.0,0.414557743,36.0,-0.14208584000000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07373843250000024,0.22607913366598806,2.0,37.0,0.08612365599999983,38.0,-0.2336005210000003,,,,,,,,
20,misc__wt_no_te,-0.08128417850000025,0.3021008158648162,2.0,39.0,0.13233335699999982,40.0,-0.2949017140000003,,,,,,,,
21,misc__bw_delcbl,-0.10539616950000007,0.4808295557984509,2.0,41.0,-0.44539400900000015,42.0,0.23460167,,,,,,,,
