,b4116
p1k_00001,0.16190667699999972
p1k_00002,-0.16190667700000014
p1k_00003,1.1561347350000002
p1k_00004,1.1651837609999998
p1k_00005,-0.11036623200000006
p1k_00006,-0.0006612930000002848
p1k_00007,0.904688496
p1k_00008,1.0746312699999998
p1k_00009,0.17965609299999974
p1k_00010,-0.2699615970000002
p1k_00011,0.3214047449999997
p1k_00012,-0.06727855799999992
p1k_00014,-0.24357378000000016
p1k_00015,0.2452894219999999
p1k_00016,-0.1613814720000002
p1k_00017,0.3316973999999999
p1k_00018,0.5540896409999996
p1k_00019,-1.4158768800000003
p1k_00020,-1.4184178330000003
p1k_00021,-0.9019053300000002
p1k_00022,-0.6525974260000003
p1k_00023,-0.037550931000000176
p1k_00024,-0.7037970850000004
p1k_00025,-0.7964853310000002
p1k_00026,-1.834376982
p1k_00027,-0.24177463900000015
p1k_00028,-0.10952220199999996
p1k_00029,-1.868807159
p1k_00030,-0.4752582250000002
p1k_00031,-0.037450979000000384
p1k_00032,-0.01903726600000022
p1k_00033,1.0117088639999996
p1k_00034,0.6152755249999999
p1k_00035,-0.19109470100000012
p1k_00036,-0.08204256800000033
p1k_00037,0.414557743
p1k_00038,-0.14208584000000002
p1k_00039,0.08612365599999983
p1k_00040,-0.2336005210000003
p1k_00041,0.13233335699999982
p1k_00042,-0.2949017140000003
p1k_00043,-0.44539400900000015
p1k_00044,0.23460167
p1k_00045,-0.6693260640000003
p1k_00046,-1.009253332
p1k_00047,-1.320648947
p1k_00048,-0.4707014430000001
p1k_00049,-0.06948774800000024
p1k_00050,0.27364364399999985
p1k_00051,-0.004470027000000432
p1k_00052,-0.4376985320000002
p1k_00053,-0.9216488500000002
p1k_00054,3.196129013
p1k_00055,3.2094399819999997
p1k_00056,0.42953844299999977
p1k_00057,0.42387387799999976
p1k_00058,-0.4549670530000001
p1k_00059,-0.6139493580000002
p1k_00060,-0.5945295090000002
p1k_00061,-0.16495898100000028
p1k_00062,1.6509947559999998
p1k_00063,2.018076239
p1k_00064,-1.2518008030000003
p1k_00065,-1.0629751430000005
p1k_00066,-1.662441934
p1k_00067,-1.6901426150000003
p1k_00068,-0.3565239840000003
p1k_00070,-0.27697796500000016
p1k_00071,-0.3089183260000001
p1k_00072,0.11057466199999988
p1k_00073,5.657726442
p1k_00074,5.656938566
p1k_00075,4.775254723
p1k_00077,3.688086799
p1k_00078,5.652019659
p1k_00079,2.713102059
p1k_00080,1.395924349
p1k_00081,1.2561439929999998
p1k_00082,-0.21335622900000015
p1k_00083,0.062395848999999615
p1k_00084,-0.5401781660000002
p1k_00085,-0.18726972200000014
p1k_00086,0.6799560429999998
p1k_00087,0.17909257700000006
p1k_00088,1.0101585700000002
p1k_00089,1.291140742
p1k_00090,-0.01347572300000044
p1k_00091,-0.2212798920000003
p1k_00092,0.9896466989999996
p1k_00093,0.036097725999999934
p1k_00094,0.3327645849999996
p1k_00095,0.6185047250000002
p1k_00096,-0.06189368300000009
p1k_00097,-0.4689156730000002
p1k_00098,-0.059999758000000014
p1k_00099,-0.19562104300000027
p1k_00100,-1.4979715660000004
p1k_00101,-1.0173093150000003
p1k_00102,-0.5826286160000003
p1k_00103,1.3408813189999995
p1k_00104,1.3792860809999996
p1k_00105,-0.9567240230000004
