,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.566670258,0.17388742163336945,2.0,0.0,0.689627233,1.0,0.4437132830000001,,,,
1,ALE__GalactoseA6,0.6775210950000001,0.06606058553365324,2.0,2.0,0.7242329830000003,3.0,0.630809207,,,,
2,ALE__GalactoseA8,0.9232773345,0.03413129691600674,2.0,4.0,0.947411806,5.0,0.8991428630000002,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.17163033455521598,4.0,6.0,0.062368664,7.0,0.12368836,8.0,-0.2540776449999999,9.0,0.068020621
4,ALE__IL_TEOH_OAc,0.011146953500000056,0.5847247297023459,2.0,10.0,-0.4023158679999998,11.0,0.4246097749999999,,,,
5,ALE__IL_TEA_HS,-0.051235484000000005,0.2289730565563416,2.0,12.0,0.110672917,13.0,-0.213143885,,,,
6,ALE__IL_Mixed,0.638109306,0.08288962227408898,2.0,14.0,0.6967211199999999,15.0,0.5794974920000002,,,,
7,ALE__IL_PP5350,-0.1855112435,0.15865632388894169,2.0,16.0,-0.0733242810000001,17.0,-0.2976982059999999,,,,
8,ALE__IL_T8,-0.18203025349999993,0.34635974794220986,2.0,18.0,-0.4269435799999999,19.0,0.062883073,,,,
9,ALE__IL_T9,0.543728743,0.03761730294166498,2.0,20.0,0.5703281929999999,21.0,0.517129293,,,,
10,ALE__IL_Control2,0.32494927000000007,0.4910198052653119,2.0,22.0,0.6721527040000002,23.0,-0.022254164,,,,
11,ALE__IL_Glc+Ace,0.11820150200000004,0.25715663296973545,2.0,24.0,0.3000387010000001,25.0,-0.063635697,,,,
12,ALE__XyloseA1,0.6386195360000002,0.04377173550515638,2.0,26.0,0.6695708270000003,27.0,0.6076682450000002,,,,
13,ALE__XyloseA2,0.6809020385,0.45198560670525273,2.0,28.0,0.3612999509999999,29.0,1.000504126,,,,
14,ALE__XyloseA3,0.8273925595000002,0.14764295333841176,2.0,30.0,0.9317918930000002,31.0,0.7229932260000003,,,,
15,ALE__XyloseA4,0.4413868605,0.5596434598406148,2.0,32.0,0.0456591749999999,33.0,0.837114546,,,,
16,Aromatic__Coumarate,0.9141043996666668,0.25141682262139536,3.0,34.0,0.8492878980000002,35.0,1.191583119,36.0,0.7014421820000002,,
17,Aromatic__Coumarate+ferulate,1.3668167176666668,0.32336949823329436,3.0,37.0,1.5831952500000002,38.0,0.995087928,39.0,1.5221669749999998,,
18,Aromatic__Ferulate,0.5612168550000001,0.39994737111760587,3.0,40.0,0.924498987,41.0,0.132639625,42.0,0.6265119530000002,,
19,Aromatic__Glucose,5.66676335485757e-17,0.3167119257793651,3.0,43.0,-0.3033962639999999,44.0,0.3285299,45.0,-0.0251336359999999,,
20,Bioreactor1__24h,0.0,0.05080792810346703,2.0,46.0,0.0359266305000001,47.0,-0.0359266305000001,,,,
21,Bioreactor2__S_0min,5.551115123125783e-17,0.23413786826687027,3.0,48.0,-0.0480553089999999,60.0,-0.2063818869999999,72.0,0.254437196,,
22,Bioreactor2__S_15min,-0.08144607399999997,0.33028409619100785,3.0,49.0,-0.0961646789999999,61.0,0.255951266,73.0,-0.404124809,,
23,Bioreactor2__P1_15min,0.17918769400000004,0.3416411317369112,3.0,50.0,0.089539513,62.0,0.5567144530000001,74.0,-0.1086908839999999,,
