,b0544
SRX1125282,0.3517395468
SRX1125283,-1.0368495573
SRX1125284,-1.1969386858
SRX1125285,-0.6345082042
SRX1125286,-1.1185152537
SRX1125287,-0.7283999320000001
SRX1125288,0.1809760688
SRX1125289,-0.5293335257
SRX1125290,-0.2266044096
SRX1125291,-1.2464843183
SRX1125292,-0.9202024454000001
SRX1125293,-0.2050223395
SRX1125294,-0.5327156156
SRX1125295,-0.5309353765
SRX1125296,-1.1719919571
SRX1125297,-0.5547793871
SRX1125298,-0.41693484270000003
SRX1125299,-0.7761470525
SRX5694250,-1.4079700957
SRX5694251,1.7966027497
SRX5694252,-1.4079700957
SRX5694253,0.8915462468
SRX5694254,1.9549031946
SRX5694255,0.7717944136
SRX5694256,-0.5848126169
SRX5694257,0.5321916046
SRX5694258,-0.20341542310000002
SRX5694259,1.7512969993
SRX5694260,-0.26134407
SRX5694261,-0.9355470587
SRX5694262,-1.4079700957
SRX5694263,-0.2183543456
SRX5694264,0.01830133
SRX5694265,-0.2597147722
SRX5694267,1.2071189966
SRX5694268,-0.6835485491000001
SRX5694269,-0.5347137808
SRX5694271,0.2387402435
SRX5694273,-0.19821227400000002
SRX5694274,-0.501621804
SRX5694275,-1.4079700957
SRX5694276,0.4218167753
SRX5694277,-0.3100744272
SRX5694278,0.3744936002
SRX5694279,0.1073278285
SRX5694280,-1.1259793753
SRX5694281,-0.6684045286
SRX5694282,0.2542568652
SRX5694283,-0.2219262099
SRX5694284,-0.8772863353
SRX5694285,-1.0210598223
SRX5694286,-1.1409341362
SRX5694287,-0.6000102487
SRX5694288,-0.400964874
SRX5694289,0.6811349855000001
SRX5694290,-0.4299356794
SRX5694291,1.2536892903
SRX5694292,-0.6858102409
SRX5694293,-0.1834910106
SRX5694294,0.5654763479
SRX5694295,0.6784560703
SRX5694296,0.6080167148
SRX5694297,2.8002567315
SRX5694298,-0.676298885
SRX5694299,0.0098050275
SRX5694300,0.0786458802
SRX5694301,-0.506075819
SRX5694302,-0.3515853125
SRX5694303,-0.6557655263000001
SRX5694304,-0.0460970166
SRX5694305,1.8908118795000002
SRX5694306,-1.4079700957
SRX5694307,-0.2417690367
SRX5694308,-0.1531468534
SRX5694309,1.4506329556
SRX5694310,-1.4079700957
SRX5694311,1.5457184032
SRX5694312,-1.4079700957
SRX5694313,1.7985477673
SRX5694315,-0.582301564
SRX5694317,0.6488553946
SRX5694319,0.0310190524
SRX5694320,1.4248273169
SRX5694321,2.1147017361
SRX5694322,-0.5515314536
SRX5694323,2.0545709948
SRX5694324,0.5648955017
SRX5694325,-0.6467025482000001
SRX5694326,-0.6644282319
SRX5694327,-1.2281716575
SRX5694328,0.40616656230000003
SRX5694329,2.6311768237
SRX5694330,1.1367580114
SRX5694331,0.3606334433
SRX5694332,1.8552226191
SRX5694334,-0.137728091
SRX5694335,2.2764953126
SRX5694336,0.9597431942
SRX5694337,-0.49680114480000004
SRX5694338,-0.8880640957
SRX5694339,-0.12190732850000001
SRX5694340,-0.9866519324
SRX5694341,1.2611964288
SRX5694342,2.0788949252
SRX5694343,3.0890894204
SRX5694344,1.1586544454
SRX5694345,-0.0435862344
SRX5694346,2.5122757709
SRX5694347,0.026032009300000002
SRX5694348,-0.3615182502
SRX5694349,-0.9957684832
SRX5694350,1.6637382241
SRX5694351,0.8780613149000001
SRX5694352,-0.5233488896
SRX5694353,0.2121718983
SRX5694354,-0.6225997225000001
SRX5694356,0.41205423890000004
SRX5694357,2.1305127277
SRX5694358,2.5871123101
SRX5694359,-1.4079700957
SRX5694360,-1.1060380494
SRX5694361,-0.4299021812
SRX5694362,-1.4079700957
SRX5694363,1.3602086834
SRX5694364,1.3957052804
SRX5694365,1.0112558785
SRX5694366,-0.0870937131
SRX5694367,-0.6471489458
SRX5694368,-0.3995751699
SRX5694369,-0.8578968374
SRX5694370,0.28046037830000003
SRX5694371,1.0924525018
SRX5694372,-1.0206463027
SRX5694373,1.6833144669
SRX5694374,0.9723541532000001
SRX5694375,-0.7246996006
SRX5694376,-0.0279143858
SRX5694377,0.6260153498000001
SRX5694378,-1.4079700957
SRX5694379,-1.2164804239
SRX5694380,2.4764206128
SRX5694381,2.0730209761
SRX5694382,1.3231509478
SRX5694383,-1.0992560157
SRX5694384,0.1537855763
SRX5694385,-0.4605925126
SRX5694386,-0.1533170017
SRX5694387,-0.3560970316
SRX5694388,1.4444108142
SRX5694389,-1.0808954307
SRX5694390,-0.5918925529
SRX5694391,-0.6455129736
SRX5694392,-0.8707719996000001
SRX5694393,0.1192028629
SRX5694394,-0.7707509071
SRX5694395,0.764983374
SRX5694396,0.7279195053
SRX5694397,-0.9126914817
SRX5694398,-1.0738996593
SRX5694399,0.020285581900000002
SRX5694400,-1.2613894544
SRX5694401,-0.1739272634
SRX5694402,0.1219745418
SRX5694403,-0.3620690629
SRX5694404,-1.0459580322
SRX5694405,0.9440933158
SRX5694406,0.7214262468
SRX5694407,-0.6902491081000001
SRX5694408,-0.1221893988
SRX5694409,2.4091785029
SRX5694410,-1.4079700957
SRX5694411,-0.5948353996
SRX5694412,-0.6739205384
SRX5694413,2.6748568459
SRX5694414,1.9267952271
