,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4691795889451388,3.0,0.0,0.3517395468,6.0,0.1809760688,12.0,-0.5327156156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6990394864999999,0.29255319931923857,3.0,1.0,-1.0368495573,7.0,-0.5293335257,13.0,-0.5309353765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8651783508333333,0.5531619054444298,3.0,2.0,-1.1969386858,8.0,-0.2266044096,14.0,-1.1719919571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8119239698666667,0.3784457601716743,3.0,3.0,-0.6345082042,9.0,-1.2464843183,15.0,-0.5547793871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8185508472666667,0.36166773954422277,3.0,4.0,-1.1185152537,10.0,-0.9202024454000001,16.0,-0.41693484270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5698564413333335,0.3168562580641444,3.0,5.0,-0.7283999320000001,11.0,-0.2050223395,17.0,-0.7761470525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.4079700957,0.0,2.0,18.0,-1.4079700957,71.0,-1.4079700957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4372480362333333,0.7055822240855225,3.0,19.0,1.7966027497,70.0,1.8908118795000002,205.0,0.6243294795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5478018271,0.5525128588102934,8.0,20.0,-1.4079700957,32.0,0.01830133,55.0,-0.4299356794,67.0,-0.3515853125,126.0,-0.0870937131,147.0,-0.3560970316,203.0,-0.3600640188,210.0,-1.4079700957,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9022273194,0.299693927196409,3.0,21.0,0.8915462468,34.0,1.2071189966,61.0,0.6080167148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9823609621375002,0.7314013028681571,8.0,22.0,1.9549031946,104.0,3.0890894204,111.0,1.6637382241,133.0,1.6833144669,165.0,0.9440933158,238.0,2.5072387286,265.0,1.3106712714,270.0,2.7058390753,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.2645170562571428,0.6472074350320589,7.0,23.0,0.7717944136,56.0,1.2536892903,82.0,1.4248273169,118.0,2.5871123101,134.0,0.9723541532000001,137.0,0.6260153498000001,227.0,1.2158265599,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.967210100975,0.2718246179198785,4.0,24.0,-0.5848126169,101.0,-0.9866519324,139.0,-1.2164804239,149.0,-1.0808954307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.060322816575,0.49336278959169894,4.0,25.0,0.5321916046,123.0,1.3602086834,155.0,0.764983374,191.0,1.5839076043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.12744883556666667,0.3954890783323844,3.0,26.0,-0.20341542310000002,59.0,0.5654763479,159.0,0.020285581900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9545591729200001,0.8958479059800254,5.0,27.0,1.7512969993,76.0,1.5457184032,146.0,-0.1533170017,162.0,0.1219745418,262.0,1.5071229220000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.48142514575000006,0.9381121285682805,4.0,28.0,-0.26134407,94.0,1.8552226191,186.0,0.13398014860000002,231.0,0.19784188530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8598571527666667,0.08574352133205164,3.0,29.0,-0.9355470587,49.0,-0.8772863353,260.0,-0.7667380643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.26116018424,0.32827694179528544,5.0,30.0,-1.4079700957,77.0,-1.4079700957,172.0,-0.6739205384,259.0,-1.4079700957,280.0,-1.4079700957,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9892266297500001,0.5625459300706425,4.0,31.0,-0.2183543456,40.0,-1.4079700957,138.0,-1.4079700957,192.0,-0.922611982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5607077964,0.6037561107178006,7.0,33.0,-0.2597147722,39.0,-0.501621804,58.0,-0.1834910106,122.0,-1.4079700957,170.0,-1.4079700957,244.0,0.08657476260000001,261.0,-0.2507615592,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.43576851412857137,0.7890139073920593,7.0,35.0,-0.6835485491000001,79.0,-0.582301564,92.0,1.1367580114,208.0,-0.14375925080000002,251.0,-0.5727672944000001,263.0,-1.4079700957,299.0,-0.7967908563,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.00907536999999999,0.455686858693839,3.0,36.0,-0.5347137808,234.0,0.23303854610000002,275.0,0.2744491247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1680564667,0.14194839101345602,3.0,37.0,0.2387402435,214.0,0.2607856464,307.0,0.0046435102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.16124619327499998,0.7669822963687618,4.0,38.0,-0.19821227400000002,102.0,1.2611964288,248.0,-0.48424557100000004,269.0,0.06624618930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.22279400820000003,0.2149027804101183,4.0,41.0,0.4218167753,178.0,-0.033339643,249.0,0.377254731,309.0,0.1254441695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.10960595855,0.5935176933896222,2.0,42.0,-0.3100744272,294.0,0.5292863443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.007791205162499981,0.9729046716009814,8.0,43.0,0.3744936002,142.0,1.3231509478,166.0,0.7214262468,177.0,0.45639946210000004,221.0,0.1459619506,256.0,-1.4079700957,282.0,-0.1431623748,305.0,-1.4079700957,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3317115393,0.6208954283584696,2.0,44.0,0.1073278285,154.0,-0.7707509071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5030166781555557,0.5887193010677606,18.0,45.0,-1.1259793753,54.0,0.6811349855000001,106.0,-0.0435862344,108.0,0.026032009300000002,135.0,-0.7246996006,143.0,-1.0992560157,150.0,-0.5918925529,183.0,0.1646574797,204.0,-1.4079700957,226.0,-0.0524709827,253.0,-0.42995706040000004,255.0,-0.1965165958,257.0,-1.2096233908,264.0,-0.3262463276,268.0,-0.7708287411,284.0,-1.0334288482,300.0,-1.066489771,306.0,0.1528209109
30,abx_mega__dmso-10,-0.6200968628333333,0.09912788978284459,3.0,46.0,-0.6684045286,57.0,-0.6858102409,66.0,-0.506075819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
