,b1526
SRX1125282,-0.0749635421
SRX1125283,-0.2380488678
SRX1125284,-0.0662398649
SRX1125285,-0.4316339629
SRX1125286,-0.48784681950000003
SRX1125287,-0.34987917960000003
SRX1125288,0.057797481500000004
SRX1125289,0.2121602492
SRX1125290,-0.24923104240000002
SRX1125291,-0.6053812195
SRX1125292,-0.6739503599000001
SRX1125293,-0.4287709789
SRX1125294,0.0171660606
SRX1125295,-0.049140526000000004
SRX1125296,-0.2137951623
SRX1125297,-0.3173094379
SRX1125298,-0.5925539032
SRX1125299,-0.1990303312
SRX5694250,0.6808819385
SRX5694251,0.2217343047
SRX5694252,-1.3085019534
SRX5694253,0.1041513909
SRX5694254,0.2726079835
SRX5694255,-3.168665505
SRX5694256,-1.834039505
SRX5694257,-0.1909227175
SRX5694258,-0.3345826951
SRX5694259,-0.1128227111
SRX5694260,0.0650456086
SRX5694261,0.7030747348
SRX5694262,1.3055396705
SRX5694263,0.6011683819
SRX5694264,0.2027607127
SRX5694265,0.3866428295
SRX5694267,-0.9044728460000001
SRX5694268,0.5950307017
SRX5694269,-0.1845560117
SRX5694271,0.2419801161
SRX5694273,-0.0876811696
SRX5694274,-0.3500922588
SRX5694275,-0.1351899819
SRX5694276,0.0801918519
SRX5694277,-0.2372925686
SRX5694278,-0.2809685229
SRX5694279,-0.0052182495
SRX5694280,-0.9245802237
SRX5694281,0.1557929006
SRX5694282,-1.7929120849
SRX5694283,0.3749437903
SRX5694284,-0.028543272800000002
SRX5694285,-0.3359627006
SRX5694286,0.5086137482
SRX5694287,0.5462291657
SRX5694288,-0.48625982240000004
SRX5694289,0.0589587886
SRX5694290,-0.1694376725
SRX5694291,-2.093586819
SRX5694292,0.0346230463
SRX5694293,0.2979565541
SRX5694294,-0.2774529745
SRX5694295,0.830472313
SRX5694296,0.20578200940000002
SRX5694297,-1.1468120967
SRX5694298,-0.3409816335
SRX5694299,0.26002842190000003
SRX5694300,-0.8105843933
SRX5694301,0.3581054598
SRX5694302,-0.6062613484
SRX5694303,-0.5333112844
SRX5694304,0.1344925739
SRX5694305,0.3455684739
SRX5694306,1.5520459667000002
SRX5694307,-1.3999543650000001
SRX5694308,-0.5009199943
SRX5694309,0.0224168147
SRX5694310,0.16268765370000002
SRX5694311,0.2924329636
SRX5694312,1.8013112788
SRX5694313,-0.4054003735
SRX5694315,0.0677044634
SRX5694317,1.1490624377
SRX5694319,0.0562451807
SRX5694320,-2.0234352556
SRX5694321,0.6820597846
SRX5694322,1.0257084857
SRX5694323,0.1363716087
SRX5694324,0.23556031130000002
SRX5694325,0.0674421964
SRX5694326,-0.144704633
SRX5694327,0.0442659947
SRX5694328,0.2415103949
SRX5694329,0.4701361008
SRX5694330,1.9391508066
SRX5694331,0.6589010736
SRX5694332,0.7105833719
SRX5694334,0.2271634845
SRX5694335,-0.1632607698
SRX5694336,-0.7240589890000001
SRX5694337,-0.5051326694
SRX5694338,0.5338000623
SRX5694339,-0.6653172764
SRX5694340,-0.6583743387000001
SRX5694341,-0.11448428270000001
SRX5694342,0.6425908445
SRX5694343,1.0116903185
SRX5694344,-0.4473580016
SRX5694345,-0.33948675580000004
SRX5694346,0.9182327141000001
SRX5694347,0.12995335060000002
SRX5694348,0.9689490690000001
SRX5694349,-0.0270615975
SRX5694350,-0.1928780168
SRX5694351,-0.6999694435
SRX5694352,-0.873798453
SRX5694353,-0.1101410389
SRX5694354,-0.6321584667
SRX5694356,-0.4253266247
SRX5694357,-0.6841693324
SRX5694358,-3.168665505
SRX5694359,0.4748790999
SRX5694360,0.0737440285
SRX5694361,0.7856147709
SRX5694362,1.0552691706
SRX5694363,0.47526882470000004
SRX5694364,-0.4512831353
SRX5694365,0.22105356680000002
SRX5694366,-0.38038382460000003
SRX5694367,-0.0061805611
SRX5694368,-0.4551658932
SRX5694369,-0.1273574573
SRX5694370,0.36540899530000004
SRX5694371,0.09759182400000001
SRX5694372,0.4397561428
SRX5694373,-0.10494896840000001
SRX5694374,-2.60391852
SRX5694375,-0.0082735035
SRX5694376,0.9521067185000001
SRX5694377,-2.2000546781
SRX5694378,0.0049292879
SRX5694379,-0.1903199864
SRX5694380,0.9191641425
SRX5694381,-0.4811570456
SRX5694382,0.4352694335
SRX5694383,0.0426331334
SRX5694384,0.40303117790000004
SRX5694385,0.3071718499
SRX5694386,0.7760470783000001
SRX5694387,-0.3107184669
SRX5694388,0.7912975783
SRX5694389,-0.9909210847000001
SRX5694390,-0.1644944593
SRX5694391,1.3663700079
