k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,0.033139897700000004,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.0237153252,,Carbon use,Metabolic
5,CcpA-1,False,-0.0210219265,CcpA,Amino acid use,Metabolic
17,Unc_5,False,0.0193996142,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.017796958300000002,,Translation,Uncharacterized
32,Unc_11,False,-0.0175372149,,Translation,Uncharacterized
29,MalR2,False,-0.0168215848,MalR2,Carbon use,Metabolic
12,VicR,False,-0.015484699000000001,VicR,Carbon use,Metabolic
25,Unc_9,False,0.015108271400000001,,Noisy group of genes,Uncharacterized
9,MalR,False,0.0146278234,MalR,Carbon use,Metabolic
41,SLO,False,0.0146187791,,Toxin production,Virulence
1,CovR-1,False,0.0138471092,CovR,Noisy group of genes,Virulence
16,NrdR,False,0.0116383835,NrdR,Nucleotides,Metabolic
34,Transport-1,False,0.0115881156,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.011580627000000001,,Multi-purpose metabolism,Functional
28,CovR-2,False,-0.011124376600000001,CovR,Replication,Virulence
3,Unc_1,False,-0.0100774634,,Carbon use,Uncharacterized
26,Mga,False,0.009950211700000001,Mga,Carbon use,Metabolic
37,Phage_3-2,False,-0.0098598835,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0089815263,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0080187299,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0078080118,,Translation,Uncharacterized
38,SpeB,False,-0.0075546387000000005,,Toxin production,Virulence
35,YwzG,False,0.0074599907,YwzG,Noisy genes,Functional
4,GlnR,False,0.007420368,GlnR,Amino acid use,Metabolic
0,FabT,False,-0.007199779000000001,FabT,Lipid use,Metabolic
19,Unc_6,False,-0.0066366391,,General stress,Uncharacterized
36,HrcA,False,-0.0061228106000000004,HrcA,Translation,Functional
27,Unc_10,False,-0.0059166251000000005,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0052981402,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0050563833,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0050465981,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.0049176598,,Noisy genes,Uncharacterized
24,Unc_8,False,0.0039972598,,Translation,Functional
21,CcpA-2,False,-0.0034422048,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.0033745341000000002,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0031396297,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0030475972,PyrR,Nucleotides,Metabolic
6,Rgg,False,0.0022326057,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0019417502,,Toxin production,Virulence
31,Phage_2-3,False,0.0010737198,Phage_2,Prophages,Uncharacterized
15,NanR,False,4.45788e-05,NanR,Carbon use,Metabolic
