k,name,in_iM,gene_weight,regulator,function,category
74,ArcA,True,0.0610288483240943,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
196,Glyoxylate,False,0.0405556520820337,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
99,yjjZ,False,-0.0397496594040305,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0297402454892403,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
26,baeR KO,False,-0.0294899327802864,,baeR KO,Envelope Stress
81,crp KO-1,False,-0.0264149284037356,,crp KO and compensatory regulatory changes,Carbon Metabolism
188,Oxidoreductase,False,-0.0264039864726863,,Putative oxidoreductase components,Redox Stress
24,YjfJ,False,0.025506390920662,YjfJ,Putative heat responsive regulon,Temperature Shock
79,Isc System,False,0.0231814092491549,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
169,NrdR,False,-0.0223136703447431,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
1,Translation,False,0.0219570548200755,DksA,Ribosome biogenesis,Translation
174,Cra,False,-0.0219078298687048,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
48,Cytochrome c,False,0.0215781054343516,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
122,UC-9,False,-0.0214403465063668,,Unknown,Unknown
134,Crp-2,False,-0.0213674787784834,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,-0.0209197281815272,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
59,Magnesium,False,-0.0198803224157434,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
91,NDH-1,False,0.0193622317237244,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
21,Nucleoside,False,0.019232749919501,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
124,Thr/Ser-2,False,-0.0191233077960955,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
65,NRZ,False,-0.0185526514104855,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0182692247955847,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
62,Fnr-1,False,0.0181692490658155,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
102,Thr/Ser-1,False,0.0164584494100855,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
141,ROS TALE Del-2,False,0.0163736198033617,,Unknown,Unknown
25,Lrp,False,0.0162757410345295,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
