,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07929052088274142,2.0,0.0,-0.05606686500000002,1.0,0.05606686500000002,,,,,,,,
1,fur__wt_dpd,-1.1303855805000005,0.023257421562841874,2.0,2.0,-1.1468310610000003,3.0,-1.1139401000000009,,,,,,,,
2,fur__wt_fe,-0.11812940500000035,0.05337029852361785,2.0,4.0,-0.08039090499999979,5.0,-0.15586790500000092,,,,,,,,
3,fur__delfur_dpd,-1.3203519744999994,0.1096821237803109,2.0,6.0,-1.3979089479999995,7.0,-1.2427950009999993,,,,,,,,
4,fur__delfur_fe2,-1.2492981730000006,0.03299799354327527,2.0,8.0,-1.2259650680000007,9.0,-1.2726312780000004,,,,,,,,
5,acid__wt_ph5,-0.17980427,0.023369829620741186,2.0,10.0,-0.19632923500000032,11.0,-0.16327930499999965,,,,,,,,
6,acid__delgadx_ph5,-0.16769517500000042,,1.0,12.0,-0.16769517500000042,,,,,,,,,,
7,acid__delgadw_ph5,-0.14840963999999968,0.09211038096778859,2.0,13.0,-0.08327776500000006,14.0,-0.2135415149999993,,,,,,,,
8,acid__delgade_ph5,0.02969956000000007,0.03491726519517951,2.0,15.0,0.00500932499999962,16.0,0.05438979500000052,,,,,,,,
9,oxidative__wt_pq,-1.9423565424999998,0.023010465933725546,2.0,17.0,-1.9260856860000004,18.0,-1.9586273989999992,,,,,,,,
10,oxidative__deloxyr_pq,-1.21979053,0.005533010153622584,2.0,19.0,-1.2158781009999995,20.0,-1.2237029590000006,,,,,,,,
11,oxidative__delsoxr_pq,-1.7495698635000005,0.0012710293889309377,2.0,21.0,-1.74867111,22.0,-1.750468617000001,,,,,,,,
12,oxidative__delsoxs_pq,-2.0436927775000004,0.028389338122758703,2.0,23.0,-2.063767071000001,24.0,-2.023618484,,,,,,,,
13,nac_ntrc__wt_csn,-0.9127444725000009,0.013656245077718366,2.0,25.0,-0.922400896000001,26.0,-0.9030880490000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5843469400000005,0.03333535418858024,2.0,27.0,-0.5607752850000001,28.0,-0.607918595000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.8838663824999999,0.027923829929712478,2.0,29.0,-0.9036115119999996,30.0,-0.8641212530000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12068171500000079,0.17908217453028877,2.0,31.0,-0.2473119350000008,32.0,0.005948504999999216,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3273854700000003,0.05282645562713925,2.0,33.0,-0.3647394150000007,34.0,-0.29003152499999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.324687795,0.016435961737629026,2.0,35.0,-0.31306581499999986,36.0,-0.3363097750000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4346629850000001,0.038113182785176364,2.0,37.0,-0.4616130750000007,38.0,-0.4077128949999995,,,,,,,,
20,misc__wt_no_te,-1.1249178979999996,0.2632100411873981,2.0,39.0,-1.3110355029999994,40.0,-0.938800293,,,,,,,,
21,misc__bw_delcbl,0.06380585999999955,0.015965558951444116,2.0,41.0,0.07509521499999927,42.0,0.05251650499999983,,,,,,,,
22,misc__bw_delfabr,0.11525160999999962,0.02068607654342481,2.0,43.0,0.12987887499999928,44.0,0.10062434499999996,,,,,,,,
23,misc__bw_delfadr,-0.19479111999999965,0.01957951099941047,2.0,45.0,-0.1809463149999999,46.0,-0.2086359249999994,,,,,,,,
24,misc__nitr_031,-0.6467517049999998,,1.0,47.0,-0.6467517049999998,,,,,,,,,,
25,omics__wt_glu,0.49215636000000007,0.03563342294316386,2.0,48.0,0.4669597250000006,49.0,0.5173529949999995,,,,,,,,
26,omics__wt_gly,0.1464391300000001,0.04476942640385812,2.0,50.0,0.17809589500000025,51.0,0.11478236499999996,,,,,,,,
27,omics__wt_thr,-0.2683023699999998,0.09886610743951693,2.0,52.0,-0.338211265,53.0,-0.1983934749999996,,,,,,,,
28,omics__bw_ac,1.0117583399999992,0.03052423703783686,2.0,54.0,1.0333422349999992,55.0,0.9901744449999992,,,,,,,,
29,omics__bw_fum,-0.2923309249999999,0.01916173109988195,2.0,56.0,-0.27878153500000025,57.0,-0.3058803149999996,,,,,,,,
30,omics__bw_glc,-0.8303893410000001,0.03513546420571837,2.0,58.0,-0.8552338660000007,59.0,-0.8055448159999994,,,,,,,,
31,omics__bw_pyr,-0.07265522000000058,0.009747134638469804,2.0,60.0,-0.06576295500000029,61.0,-0.07954748500000086,,,,,,,,
32,ompr__wt_nacl,-1.7028470070000008,0.05218679834759592,2.0,62.0,-1.739748646000001,63.0,-1.665945368000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0353350815000004,0.00339783263847094,2.0,64.0,-1.0377377120000002,65.0,-1.0329324510000006,,,,,,,,
34,minspan__wt_ade,-1.2012865700000006,,1.0,66.0,-1.2012865700000006,,,,,,,,,,
35,minspan__wt_glc,-0.8883758456666673,0.04541768868289087,3.0,67.0,-0.8891643410000007,68.0,-0.933394153,69.0,-0.842569043000001,,,,,,
36,minspan__wt_glc_anaero,-3.5552093350000007,0.09150414014051096,2.0,70.0,-3.619912533,71.0,-3.490506137000001,,,,,,,,
37,minspan__wt_trp,-2.5875313230000003,,1.0,72.0,-2.5875313230000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.1492275010000004,,1.0,73.0,-2.1492275010000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.2663483310000005,,1.0,74.0,-3.2663483310000005,,,,,,,,,,
40,minspan__bw_delmntr,-1.5525749360000007,,1.0,75.0,-1.5525749360000007,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6239326050000003,,1.0,76.0,-0.6239326050000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6158754749999993,,1.0,77.0,-0.6158754749999993,,,,,,,,,,
43,cra_crp__wt_ac,1.5767859549999992,0.02788776819097934,2.0,78.0,1.5570663249999992,79.0,1.5965055849999992,,,,,,,,
44,cra_crp__wt_fru,0.7018670599999997,0.136905326855381,2.0,80.0,0.7986737450000003,81.0,0.605060374999999,,,,,,,,
45,cra_crp__delcra_ac,-0.6764484895000002,0.031702955050696514,2.0,82.0,-0.6540311150000004,83.0,-0.6988658640000001,,,,,,,,
46,cra_crp__delcra_fru,-1.0739373520000006,0.01150902129144288,2.0,84.0,-1.0820754590000004,85.0,-1.0657992450000011,,,,,,,,
47,cra_crp__delcra_glc,-0.3494831250000008,0.043173012637176336,2.0,86.0,-0.3189551950000009,87.0,-0.3800110550000007,,,,,,,,
48,rpoB__wt_031,0.766029605,,1.0,88.0,0.766029605,,,,,,,,,,
