,b3402
SRX1125282,-0.046697545800000004
SRX1125283,-0.1699961291
SRX1125284,-0.2609335571
SRX1125285,-0.7227346459
SRX1125286,-0.7301111366
SRX1125287,-0.7369437103
SRX1125288,0.0417720907
SRX1125289,-0.3265847213
SRX1125290,-0.3807374719
SRX1125291,-0.7767047647
SRX1125292,-0.6078165904
SRX1125293,-0.21395906180000002
SRX1125294,0.0049254550000000005
SRX1125295,0.0345384219
SRX1125296,-0.4244869778
SRX1125297,-0.6077210375000001
SRX1125298,-0.9157756009
SRX1125299,-0.6324934535
SRX5694250,-0.7555708293000001
SRX5694251,-0.3459732441
SRX5694252,-1.5996197786000002
SRX5694253,0.0851508063
SRX5694254,-0.0086674302
SRX5694255,-0.5708821675
SRX5694256,-0.2765016179
SRX5694257,-0.0941441002
SRX5694258,-0.079516073
SRX5694259,-0.30224919910000003
SRX5694260,0.0484730493
SRX5694261,-1.9835442089000002
SRX5694262,-1.8024217732999999
SRX5694263,0.0088021425
SRX5694264,-0.1280924059
SRX5694265,-0.5985991579000001
SRX5694267,-0.20046709170000002
SRX5694268,0.0428660251
SRX5694269,-0.230120243
SRX5694271,0.0905791029
SRX5694273,-0.5422336255
SRX5694274,-0.049199276900000005
SRX5694275,-1.0778554264
SRX5694276,-0.28137843430000004
SRX5694277,-0.0192685317
SRX5694278,0.0165613901
SRX5694279,0.1251665335
SRX5694280,-0.7890878595
SRX5694281,0.0137651239
SRX5694282,-0.5127708001
SRX5694283,-0.3427545576
SRX5694284,-0.5397044485
SRX5694285,-1.2050597084
SRX5694286,-0.9457981494000001
SRX5694287,0.026861370500000002
SRX5694288,-0.0680095237
SRX5694289,-0.36508167350000004
SRX5694290,-0.19178537950000002
SRX5694291,-0.3927712199
SRX5694292,0.041213299700000004
SRX5694293,0.10249843950000001
SRX5694294,0.24878031220000002
SRX5694295,-0.9079202430000001
SRX5694296,-0.10562580290000001
SRX5694297,0.3860443778
SRX5694298,-0.37719654810000003
SRX5694299,0.1890521563
SRX5694300,-0.5105120954
SRX5694301,0.054039827500000005
SRX5694302,-0.2858402607
SRX5694303,-0.24595581300000002
SRX5694304,-0.5604257333
SRX5694305,-0.3344263418
SRX5694306,-1.5996952795000001
SRX5694307,-0.31510139870000003
SRX5694308,-0.7836708145
SRX5694309,-0.6033098353
SRX5694310,-1.1418534429
SRX5694311,-0.2956276914
SRX5694312,-1.5702724111
SRX5694313,-0.5785739864
SRX5694315,-0.33690481910000003
SRX5694317,0.9573488813000001
SRX5694319,-0.0358088216
SRX5694320,-0.47216819390000003
SRX5694321,-0.056670248400000005
SRX5694322,-1.1250317116
SRX5694323,0.39743905560000004
SRX5694324,-0.7343408530000001
SRX5694325,-1.1470959919000001
SRX5694326,-0.2970632646
SRX5694327,-0.8280746090000001
SRX5694328,0.1758644031
SRX5694329,0.2713605336
SRX5694330,-0.6366539335
SRX5694331,0.0387055864
SRX5694332,0.34053329330000004
SRX5694334,-0.7285019746
SRX5694335,0.0338241543
SRX5694336,0.1835316226
SRX5694337,-0.4116599942
SRX5694338,0.052759319400000004
SRX5694339,-0.0357440267
SRX5694340,-0.7424361852
SRX5694341,-0.5273768703
SRX5694342,-0.11628655460000001
SRX5694343,1.0628146106
SRX5694344,-0.2637344136
SRX5694345,-0.4396661904
SRX5694346,0.9390831467
SRX5694347,-0.1308120647
SRX5694348,0.12070557250000001
SRX5694349,-0.1709900526
SRX5694350,-0.23074566540000002
SRX5694351,-0.2861309335
SRX5694352,-0.0611697031
SRX5694353,-0.0203711314
SRX5694354,-0.4057775518
SRX5694356,-0.2813671665
SRX5694357,-0.0045309002
SRX5694358,-1.2624093712
SRX5694359,-1.1265262575000001
SRX5694360,-0.7552688897000001
SRX5694361,-1.5717490636
SRX5694362,-1.2182891839
SRX5694363,-0.0454658833
SRX5694364,-0.7067783265
SRX5694365,-0.7106437165
SRX5694366,-0.45318453950000004
SRX5694367,-0.8591524167
SRX5694368,-0.39695153850000003
SRX5694369,-0.4945495851
SRX5694370,-0.1635609362
SRX5694371,-0.6238120749
SRX5694372,-0.49942842060000003
SRX5694373,0.0681414064
SRX5694374,-1.1256392908
SRX5694375,-0.25407416050000003
SRX5694376,-0.2412848792
SRX5694377,-0.8911755896
SRX5694378,-0.8857521215
SRX5694379,-0.9681511467
SRX5694380,0.8410786790000001
SRX5694381,-0.40466283070000003
SRX5694382,0.4792577409
SRX5694383,-0.6373012493
SRX5694384,-0.1599534671
SRX5694385,0.24316460990000002
SRX5694386,-0.1874547523
SRX5694387,-0.3553522067
SRX5694388,-0.6490533434
SRX5694389,-0.5054442333
SRX5694390,-0.3177686462
SRX5694391,-0.3039944162
SRX5694392,-0.2211034757
SRX5694393,-0.1765977617
SRX5694394,0.1063865952
SRX5694395,-0.16359857460000002
SRX5694396,-0.7979558445
SRX5694397,-0.6412827440000001
SRX5694398,-0.16994532480000002
SRX5694399,-0.27407724170000003
SRX5694400,-0.49240515100000004
SRX5694401,0.0759543806
SRX5694402,0.10760854930000001
SRX5694403,-0.7085759712
SRX5694404,0.20860092
SRX5694405,0.3929544736
SRX5694406,0.09053162490000001
SRX5694407,-0.23949249190000002
SRX5694408,-0.45989195800000005
SRX5694409,0.8792106539000001
SRX5694410,-1.666205781
SRX5694411,-0.8073836478
SRX5694412,-0.39702716920000003
SRX5694413,0.9850661599
SRX5694414,-0.7252519853
SRX5694415,-0.4682289766
SRX5694416,-0.0833301991
SRX5694417,0.266454199
SRX5694418,-0.9459895684
SRX5694419,0.1606335542
SRX5694420,0.1689838249
SRX5694421,-0.0370791573
SRX5694422,-0.0025526086000000003
SRX5694423,-0.5039164654
SRX5694424,-0.7043707903
SRX5694425,-0.0971057916
SRX5694426,-0.6061721832
SRX5694427,-0.20247865140000001
SRX5694428,-0.17544330760000001
SRX5694429,-1.055388166
SRX5694430,0.0417040588
SRX5694431,0.33545866150000003
SRX5694432,-0.9379554064000001
SRX5694433,1.5541560451
SRX5694434,0.5137017538
SRX5694435,-0.3166199858
SRX5694436,0.4229657792
SRX5694437,-0.3147968607
SRX5694438,-0.058904988500000005
SRX5694439,-0.7432168476000001
SRX5694440,0.0054001558000000005
SRX5694441,0.1086346841
SRX5694442,-0.3825379376
SRX5694443,-0.3167863005
SRX5694444,-0.3399582893
SRX5694445,0.2061886095
SRX5694446,-0.15133391840000002
SRX5694447,-0.818719313
SRX5694448,-0.7936044243
SRX5694449,-0.053942752100000005
SRX5694450,-0.7297028185000001
SRX5694451,-0.0983033578
SRX5694452,-0.8511844348000001
SRX5694453,0.5026650419
SRX5694454,-0.1560375772
SRX5694455,-0.2459872481
SRX5694456,-0.074344303
SRX5694457,0.2708452346
SRX5694459,-0.1549792522
SRX5694460,-0.41570049610000004
SRX5694461,-0.567056827
SRX5694462,-0.14094607920000002
SRX5694463,0.0630029174
SRX5694464,-0.5587172836000001
SRX5694465,-0.2722838682
SRX5694466,-0.0871527863
SRX5694467,-0.1701476431
SRX5694468,-0.46149620010000003
SRX5694469,-0.4304389429
SRX5694470,-0.025070333900000002
SRX5694471,-0.15895375820000002
SRX5694472,-0.3311368149
SRX5694474,-0.4859619237
SRX5694475,-0.29130616
SRX5694476,-0.0134767418
SRX5694477,-0.4524079362
SRX5694478,-0.49387058990000005
SRX5694479,-0.3530440648
SRX5694480,0.6418914377
SRX5694481,-0.45282994060000004
SRX5694482,0.043525487700000004
SRX5694483,-0.43416457550000004
SRX5694484,-0.3843230469
SRX5694485,0.5138379985
SRX5694486,-0.12245562
SRX5694487,-0.9653702621
SRX5694488,0.0460015047
SRX5694489,-0.3207955504
SRX5694491,-0.5660636571000001
SRX5694492,-0.4604914134
SRX5694493,-0.7592629999
SRX5694494,-0.3457293276
SRX5694495,-0.0456653258
SRX5694496,-0.3071594867
SRX5694497,-0.5204635704
SRX5694498,-0.2752868808
SRX5694499,-1.0404422639
SRX5694500,-0.7921794424
SRX5694501,-0.38984057200000005
SRX5694502,-1.9809146800000001
SRX5694503,-1.4024113378
SRX5694504,-0.09682495640000001
SRX5694505,-0.3025335282
SRX5694506,-2.197634435
SRX5694507,-0.28981843160000004
SRX5694508,0.2809491004
SRX5694509,-0.41703049810000004
SRX5694510,-0.3400534642
SRX5694511,-0.5196291489
SRX5694512,-0.5043783367
SRX5694513,0.615354156
SRX5694514,-0.3394538413
SRX5694515,0.4843432541
SRX5694516,-0.6320086534
SRX5694517,-0.4885604351
SRX5694518,-0.3006517081
SRX5694519,0.044319195900000004
SRX5694520,-0.7372350470000001
SRX5694521,-0.49175032550000003
SRX5694522,0.0424615724
SRX5694523,-0.19395948370000002
SRX5694524,-0.4753650968
SRX5694525,-0.14291756320000001
SRX5694526,0.1442925507
SRX5694527,-0.9315534894
SRX5694528,-0.6759172648
SRX5694529,-0.0916941704
SRX5694530,-1.5132192919
SRX5694532,-0.7883503831
SRX5694533,-0.45166690800000003
SRX5694534,-0.8662056041
SRX5694535,-0.8598993302
SRX5694536,-0.23300985200000002
SRX5694537,-0.2803727294
SRX5694538,-0.096791663
SRX5694539,-1.0021900077
SRX5694540,-0.9614992788000001
SRX5694541,-0.42243137880000003
SRX5694543,-0.9403180546000001
SRX5694544,-0.4077097886
SRX5694545,-0.5626984752
SRX5694546,0.34749681330000004
SRX5694547,0.0085821209
SRX5694548,0.1084005331
SRX5694550,0.7479384274
SRX5694551,-1.3483475651
SRX5694552,-0.6225656411
SRX5694553,-0.0806646086
SRX5694554,-0.4362918618
SRX5694555,-0.5274384106000001
SRX6072760,-0.17672307710000001
SRX6072761,-0.7272736622
SRX6072762,0.035891193
SRX6072763,0.18442401490000002
SRX6072764,-0.9093957996
SRX6072765,0.21104499940000002
SRX6376491,0.9274377640000001
SRX6376492,0.0011204126
SRX6376493,-0.08572168250000001
SRX6376494,0.1405716592
SRX6376495,1.1936140272
SRX6376496,0.9264021858
SRX2723951,0.3677633877
SRX2723952,0.7555382150000001
SRX2723953,0.32340689240000003
SRX2723954,1.6101063572
SRX2723955,0.0119846025
SRX2723956,0.5717156496
SRX2723957,0.2264473043
SRX2723958,-0.1593799005
SRX2723959,0.3347893595
SRX2723960,0.4653361682
SRX2723961,1.3358663231
SRX2723962,0.4429535175
SRX2723963,-0.39743966950000004
SRX2723964,0.0333444512
SRX2723965,0.1599481154
SRX2723966,-0.013757364400000001
SRX2723967,0.044374902800000005
SRX2723968,-0.0306175384
SRX6977206,-0.6626626513
SRX6977207,-0.28629439760000003
SRX6977208,-0.1279908411
SRX6977209,-0.1942765789
SRX6977210,-0.0802967878
SRX6977211,-0.0247505646
SRX6977212,0.0210250412
SRX6977213,0.0037255234000000003
SRX6977214,-0.4438104201
SRX1153733,0.068007728
SRX1153734,-0.068007728
SRX1153735,0.0676540203
SRX1153736,-0.5651681767
SRX5204053,0.1410382258
SRX5204054,0.3585459384
SRX5204055,0.0946810114
SRX5204056,0.2864864473
SRX5204057,0.3241990783
SRX5204058,0.49471154110000004
SRX5204059,0.20001722160000002
SRX5204060,0.28724973060000003
SRX5204061,0.5255443633
SRX5204062,0.0948182151
SRX5204063,0.1544752638
SRX5204064,0.0870432792
SRX5204065,0.7043893518000001
SRX5204066,0.1275029754
SRX5204067,0.4804931518
SRX5204068,0.2103816319
SRX5204069,0.14598425210000002
SRX5204070,0.2860636845
