k,name,in_iM,gene_weight,regulator,function,category
265,uhpT,False,0.0247653545,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
121,pdhR KO,False,-0.0214604864,,,Carbon Metabolism
104,NhaR,False,0.0200391465,NhaR,,Membrane Homeostasis
322,NrdR+H-NS,False,0.0178193621,NrdR+H-NS,,Metal Homeostasis
309,FrmR,False,0.0171593227,FrmR,,Carbon Metabolism
236,ppk KO,False,-0.0160568769,,,Energy Metabolism
229,SG_intG,False,-0.015498265300000001,,,Unknown
335,IS2,False,0.0152862073,,,Unknown
337,Cold Shock-2,False,-0.0150711796,,,Cold Shock
15,Uracil,False,0.0149343413,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
172,SG_yjhZ,False,0.0149132644,,,Unknown
130,PAL Del-2,False,-0.0146075174,Nac/PaaX,,Unknown
103,DhaR+RpoS,False,-0.014427146,RpoS+DhaR,,Carbon Metabolism
242,CsiR,False,-0.014330728000000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
251,SG_fryB,False,-0.0137762736,,,Unknown
321,MarAR,False,-0.0131271076,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
145,ppGpp,False,-0.0130643226,ppGpp,,Stringent Response
210,FadR,False,0.0129883871,FadR,,Fatty Acid Metabolism
95,SG_ydfK,False,0.012788621200000001,,,Unknown
21,CP4-6,False,-0.0123729445,FliA,,Prophage
256,NarL+Fnr-1,False,-0.0122690084,NarL+Fnr,,Nitrogen Metabolism
268,guaAB,False,-0.0121824215,,,Nucleotide Metabolism
189,SG_yojO,False,-0.0120616807,,,Unknown
18,SG_aaaD,False,0.0117567607,,,Unknown
221,pgi KO,False,0.011753478500000001,,,Carbon Metabolism
338,ATP Synthase,False,0.0116221082,,,Energy Metabolism
61,SG_bhsA,False,-0.0114059441,,,Unknown
71,Crp-2,False,-0.0113605297,Crp,,Carbon Metabolism
191,Crp-1,False,0.0113203012,GatR+ArcA+Crp,,Carbon Metabolism
257,SG_ynfM,False,0.0112983483,,,Unknown
248,FecI,False,-0.0111575583,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
148,SG_ypjJ,False,-0.010831887,,,Unknown
118,SG_yhfL,False,-0.0106759614,,,Unknown
102,SG_ynaM,False,-0.0105823731,,,Unknown
180,SG_yjbT,False,-0.0105010381,,,Unknown
311,CysB-2,False,-0.0104952212,CysB,,Amino Acid Metabolism
152,SG_mokC,False,0.0104753443,,,Unknown
