k,Name,in_iM,gene_weight,Regulator,Function,Category
89,SoxS,True,0.0319127119,SoxS,,Redox Stress
329,Resistance,False,0.021895831600000002,,,Membrane Homeostasis
167,TtdR,False,-0.0192610297,TtdR,,Carbon Metabolism
145,ppGpp,False,-0.0180099692,ppGpp,,Stringent Response
122,Molybdopterin,False,-0.0166890028,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
246,SG_ylcI,False,-0.0159464833,,,Unknown
188,AllR,False,-0.015742772000000002,AllR,,Nitrogen Metabolism
104,NhaR,False,-0.0155203283,NhaR,,Membrane Homeostasis
293,SG_ymgGD,False,-0.0153967545,,,Unknown
212,AA-related,False,-0.0153531729,,,Amino Acid Metabolism
10,mdtIJ,False,-0.014754373500000001,ppGpp and H-NS,,Membrane Homeostasis
316,DksA-related,False,0.0140337759,,,Stringent Response
234,SG_ilvC,False,-0.0138870884,,,Unknown
331,Qin Prophage,False,-0.0134188104,,,Prophage
278,CytR,False,0.0133056457,Crp and CytR,,Nucleotide Metabolism
261,MetR/MetJ,False,0.0129804394,MetR or MetJ,,Amino Acid Metabolism
123,SG_ydiE,False,-0.012954284000000002,,,Unknown
307,DNA Damage,False,-0.0128907815,,,DNA Damage
335,IS2,False,0.0128523603,,,Unknown
113,SG_bdm,False,-0.0127223244,,,Unknown
74,SG_ytiD,False,-0.0123883172,,,Unknown
306,SG_yhhH,False,0.0123103992,,,Unknown
309,FrmR,False,0.011963578,FrmR,,Carbon Metabolism
279,RpoS,False,-0.011830964900000001,RpoS,,Stringent Response
325,SG_ydfX,False,-0.0117961054,,,Unknown
61,SG_bhsA,False,0.0116841661,,,Unknown
41,NadR,False,0.0112168306,NadR,,Cofactor Metabolism
215,SG_ydaG,False,0.011200435,,,Unknown
126,RpoN+FlhDC,False,-0.0110928265,RpoN and FlhDC,,Motility
14,Hydrogenase 1,False,0.0110156321,RpoS and AppY and YdeO and ArcA,,Redox Stress
244,Glyoxylate,False,-0.0108878546,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
136,SG_ynaL,False,0.0107767582,,,Unknown
221,pgi KO,False,0.010626215100000001,,,Carbon Metabolism
283,SG_sgrT,False,0.0105830483,,,Unknown
208,PAL Dup,False,-0.010431252200000001,,,Unknown
83,SG_ychS,False,-0.0103801728,,,Unknown
318,SG_afuB,False,0.0101625137,,,Unknown
146,Ribosome,False,0.010129385500000001,ArcA and Fnr and RplD and DksA,,Translation
265,uhpT,False,0.010047344500000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
295,SG_yfjM,False,0.0097295383,,,Unknown
46,SG_ymjC,False,0.009694718,,,Unknown
287,DecR,False,-0.009678415400000001,DecR,,Amino Acid Metabolism
117,RbsR+dsrA,False,0.0094872901,dsrA and Crp and RbsR,,Carbon Metabolism
71,Crp-2,False,-0.0094858394,Crp,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.009349927000000001,ArcA and Cra and BetI,,Membrane Homeostasis
193,OxyR,False,-0.009273625,OxyR,,Redox Stress
106,TorR,False,0.0092687935,TorR,,Anaerobiosis
101,SG_yqfG,False,-0.009224123800000001,,,Unknown
220,NtrC-3,False,-0.0091499298,NtrC and RpoN,,Nitrogen Metabolism
247,Fnr+NarL,False,0.0089864398,NarL and Fnr,,Nitrogen Metabolism
58,PuuR+RpoS,False,0.008947537200000001,RpoS and PuuR,,Nitrogen Metabolism
330,IS1-2,False,-0.0089398544,,,Unknown
66,SG_ymcE,False,0.008593511,,,Unknown
37,SG_yahM,False,-0.0085855136,,,Unknown
213,SG_ymfT,False,0.0083475346,,,Unknown
139,Succinate,False,0.008313620800000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
196,SG_cusC,False,-0.008264521700000001,,,Unknown
239,Zur/ZntR,False,-0.0082466647,Zur or ZntR,,Metal Homeostasis
326,McbR+H-NS,False,0.0082155105,McbR and H-NS,,Extracellular Structures
294,YhaJ,False,-0.0081074292,YhaJ,,Unknown
5,Fe/Protease,False,0.0081005364,,,Metal Homeostasis
50,AlsR,False,0.008058171000000001,AlsR,,Carbon Metabolism
158,Tryptophan-1,False,-0.008051777500000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
48,SG_ghoT,False,-0.008037598,,,Toxin/Antitoxin
27,ECA,False,-0.0080185583,,,Extracellular Structures
77,SG_yqhI,False,0.0080158467,,,Unknown
133,SG_ykgL,False,-0.0079677816,,,Unknown
21,CP4-6,False,-0.0079670672,FliA,,Prophage
333,Methionine,False,-0.0079357601,,,Amino Acid Metabolism
274,RcnR,False,-0.0079304032,RcnR,,Metal Homeostasis
73,SG_hokA,False,-0.007857791900000001,,,Toxin/Antitoxin
339,SG_yqhH,False,-0.0078285965,,,Unknown
35,Fur-2,False,-0.0078223994,Fur,,Metal Homeostasis
273,Spermidine,False,-0.007765087800000001,Spermidine,,Amino Acid Metabolism
181,Mannitol,False,-0.0077543051,Fis and Crp and Cra,,Carbon Metabolism
198,LldR+ArcA,False,-0.0076781338000000005,ArcA and LldR,,Energy Metabolism
159,H-NS/stpA-related,False,-0.0076616223,gcvB,,Unknown
302,Lrp-2,False,-0.0076294702,Lrp,,Amino Acid Metabolism
67,SG_yhdU,False,-0.0075110096,,,Unknown
32,SG_ykgV,False,-0.0074919271,,,Unknown
282,YgeV-2,False,0.0073532795000000005,,,Unknown
86,CsqR,False,-0.007200711,CsqR,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0071729466000000006,CpxR and BaeR,,Membrane Homeostasis
310,Rob+SoxS+MarA,False,-0.0071217193,Rob and SoxS and MarA,,Redox Stress
304,FliA-2,False,0.0071176164,FliA,,Motility
44,Fnr+NarL+NarP+RpoS,False,0.0070454143,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
324,SG_yahH,False,-0.0069374625,,,Unknown
143,SG_yfdT,False,-0.0068472984,,,Unknown
134,KdpE,False,-0.0068057812,KdpE,,Metal Homeostasis
248,FecI,False,-0.0067801332,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
292,TdcAR-1,False,-0.0067695803,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
24,PhoP,False,-0.0067525702,PhoP,,Metal Homeostasis
70,Asparagine,False,0.0066727931,Lrp and gcvB,,Amino Acid Metabolism
245,SG_xisD,False,-0.0066642424,,,Unknown
177,FlhDC-1,False,-0.0066533638,FlhDC,,Motility
211,SG_ygjH,False,0.0066413602,,,Unknown
272,Mo/Se Enzymes,False,-0.0065970009,,,Metal Homeostasis
185,CueR,False,-0.0065461168000000005,CueR,,Metal Homeostasis
95,SG_ydfK,False,0.0064578141000000006,,,Unknown
68,NagC,False,-0.0064461263000000005,NagC,,Carbon Metabolism
124,SG_ymgI,False,0.0064040602000000005,,,Unknown
171,Cadaverine,False,0.0063955081,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
251,SG_fryB,False,0.0063939888,,,Unknown
96,Nitrite Reductase,False,0.0062976096,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
232,YgeV-1,False,-0.0062771281,,,Unknown
233,GlpR-2,False,-0.0061589571,GlpR,,Carbon Metabolism
266,SG_yqcG,False,-0.006117367,,,Unknown
18,SG_aaaD,False,-0.0060884538,,,Unknown
105,SG_exoD,False,-0.006057452400000001,,,Unknown
216,ModE,False,-0.00600307,ModE,,Metal Homeostasis
76,SG_ydaF,False,0.0059445352,,,Unknown
155,NtrC-1,False,-0.005843781,RpoN and NtrC,,Nitrogen Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0057874237000000005,,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.005779299000000001,NarL and Fnr,,Nitrogen Metabolism
8,PyrR,False,-0.0057413235,PyrR,,Carbon Metabolism
20,SG_yfaH,False,-0.0056014691,,,Unknown
25,SG_pyrL,False,0.0055885939,,,Unknown
267,CCK-PGI Del,False,-0.0055508248000000005,,,Unknown
52,SG_essQ,False,0.005425617000000001,,,Unknown
322,NrdR+H-NS,False,-0.0054140057,NrdR and H-NS,,Metal Homeostasis
199,FDH-O,False,-0.005386788,sdhX,,Energy Metabolism
137,PrpR+Cra,False,-0.0053223462000000004,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
19,SG_ynfO,False,0.0053167201,,,Unknown
