,b3199
SRX1125282,-0.2150832238
SRX1125283,-0.3613592601
SRX1125284,-0.30323759510000003
SRX1125285,-0.21340760220000002
SRX1125286,-0.1094023348
SRX1125287,-0.19993098080000002
SRX1125288,0.1550923665
SRX1125289,-0.0863358681
SRX1125290,-0.2385140023
SRX1125291,-0.2505288614
SRX1125292,-0.2751700879
SRX1125293,-0.1370763766
SRX1125294,0.059990857300000006
SRX1125295,-0.037328826
SRX1125296,-0.2174489585
SRX1125297,-0.12428592470000001
SRX1125298,-0.3080106842
SRX1125299,-0.1332583012
SRX5694250,0.274542919
SRX5694251,0.1577321415
SRX5694252,-0.4273767007
SRX5694253,0.282225483
SRX5694254,0.3576371204
SRX5694255,0.15219894250000002
SRX5694256,0.23416906210000002
SRX5694257,1.2817399075
SRX5694258,0.28610774380000004
SRX5694259,0.0387673183
SRX5694260,0.23267821930000002
SRX5694261,-0.0653758266
SRX5694262,-0.5017579138
SRX5694263,0.2141061631
SRX5694264,0.6100237691
SRX5694265,0.1329276057
SRX5694267,0.22862715120000002
SRX5694268,-0.3282672645
SRX5694269,0.329647748
SRX5694271,0.442669658
SRX5694273,0.6831751855
SRX5694274,-0.1040265247
SRX5694275,0.2059360304
SRX5694276,0.3540015741
SRX5694277,0.42382287290000004
SRX5694278,0.5879311282
SRX5694279,0.3714361577
SRX5694280,0.18453945630000002
SRX5694281,0.5251358412
SRX5694282,0.8760699538000001
SRX5694283,0.1342048804
SRX5694284,0.4900653594
SRX5694285,0.4588103213
SRX5694286,0.3130436366
SRX5694287,0.19891670790000002
SRX5694288,0.286211257
SRX5694289,0.13162216170000002
SRX5694290,0.4345663711
SRX5694291,0.3071833934
SRX5694292,0.284401939
SRX5694293,0.3973309499
SRX5694294,-0.06426054960000001
SRX5694295,0.36673240900000004
SRX5694296,0.3686011335
SRX5694297,0.2061266263
SRX5694298,0.036855184400000005
SRX5694299,-0.0781163274
SRX5694300,-0.44557622560000004
SRX5694301,0.2707113516
SRX5694302,0.27723691100000003
SRX5694303,0.30674531800000004
SRX5694304,-0.16500391820000002
SRX5694305,0.07343933700000001
SRX5694306,-0.8539816785000001
SRX5694307,1.236141441
SRX5694308,0.10715182570000001
SRX5694309,0.11439532990000001
SRX5694310,-0.265251979
SRX5694311,0.091727688
SRX5694312,-1.2841935777
SRX5694313,0.7733279589000001
SRX5694315,-0.33722412220000003
SRX5694317,0.5297433348
SRX5694319,0.2861362733
SRX5694320,0.3642631919
SRX5694321,-0.0822902003
SRX5694322,0.2752019428
SRX5694323,-0.3672654432
SRX5694324,0.30836465100000005
SRX5694325,0.0008289295
SRX5694326,0.1052457188
SRX5694327,0.1043018867
SRX5694328,0.2570133383
SRX5694329,-0.3917829523
SRX5694330,-0.0993562568
SRX5694331,0.4769149704
SRX5694332,0.1072960005
SRX5694334,0.3545180278
SRX5694335,0.46879771340000004
SRX5694336,-0.8428479641000001
SRX5694337,0.0609971811
SRX5694338,-0.0500465613
SRX5694339,0.3182432074
SRX5694340,0.482747448
SRX5694341,0.7867692834000001
SRX5694342,-0.18840451800000002
SRX5694343,0.8749315638
SRX5694344,-0.0980414488
SRX5694345,0.1863586831
SRX5694346,-0.6434789625
SRX5694347,0.0147348936
SRX5694348,0.5260193583
SRX5694349,-0.055451037
SRX5694350,0.18851536400000002
SRX5694351,0.8841613642
SRX5694352,0.9368042891
SRX5694353,0.6071142662
SRX5694354,-0.1058743277
SRX5694356,0.5659781638
SRX5694357,-0.3467305167
SRX5694358,1.2461884285
SRX5694359,0.5190277629
SRX5694360,-0.0559038348
SRX5694361,-1.1718740062
SRX5694362,-0.5177118814
SRX5694363,1.3513691753
SRX5694364,0.3119637772
SRX5694365,0.5682310088
SRX5694366,0.5148466036
SRX5694367,-0.07428533920000001
SRX5694368,0.2576222669
SRX5694369,-0.0827096034
SRX5694370,0.2561995718
SRX5694371,0.062253187300000005
SRX5694372,0.5135364239
SRX5694373,0.0647257713
SRX5694374,0.46411291050000003
SRX5694375,0.051487147100000005
SRX5694376,0.6000971556
SRX5694377,0.4267179655
SRX5694378,0.1740402654
SRX5694379,-0.029502882100000002
SRX5694380,-0.2974276423
SRX5694381,-0.0785144084
SRX5694382,0.058707110900000005
SRX5694383,0.1749156255
SRX5694384,0.4556960524
SRX5694385,0.091525693
SRX5694386,0.13210294150000002
SRX5694387,0.37289516380000004
SRX5694388,0.2317248355
SRX5694389,0.5894101484000001
SRX5694390,0.39344003580000003
SRX5694391,0.4720687678
SRX5694392,0.4420775683
SRX5694393,0.4832083641
SRX5694394,0.4789711137
SRX5694395,1.3412252912
SRX5694396,0.6159967138
SRX5694397,-0.052345649
SRX5694398,0.2384433505
SRX5694399,0.291705614
SRX5694400,0.27436609970000003
SRX5694401,-0.23225957290000002
SRX5694402,0.06786979
SRX5694403,-0.2071163791
SRX5694404,0.60839663
SRX5694405,0.5151395207
SRX5694406,0.5927488679
SRX5694407,-0.10246975970000001
SRX5694408,-0.0111522276
SRX5694409,0.9039034739
SRX5694410,0.3029123908
SRX5694411,1.5479437905
SRX5694412,0.2199787765
SRX5694413,-0.0956236605
SRX5694414,-0.2287262666
SRX5694415,0.3724260236
SRX5694416,-0.0302480649
SRX5694417,0.5158298222000001
SRX5694418,0.18804696
SRX5694419,-0.5519964939
SRX5694420,0.0715130384
SRX5694421,0.45879721170000004
SRX5694422,0.2895555316
SRX5694423,0.0934479673
SRX5694424,0.1529589617
SRX5694425,0.017912330900000002
SRX5694426,0.45371313630000004
SRX5694427,0.1910734566
SRX5694428,-0.2253571868
SRX5694429,1.7012003667000002
SRX5694430,0.3162533869
SRX5694431,0.9741517679
SRX5694432,0.4138070943
SRX5694433,-0.5348656736
SRX5694434,-0.0589397716
SRX5694435,0.663194925
SRX5694436,0.9510000053000001
SRX5694437,0.6017122235
SRX5694438,0.09457042580000001
SRX5694439,1.6800803375000002
SRX5694440,0.5489080728
SRX5694441,-0.3026052979
SRX5694442,0.2569526878
SRX5694443,0.18236715050000002
SRX5694444,0.3851882164
SRX5694445,-0.07417823330000001
SRX5694446,0.32635242740000003
SRX5694447,0.3738894263
SRX5694448,0.8425571713000001
SRX5694449,0.2443166907
