,PA1524
SRX7442752,0.17425351
SRX7442753,-0.17425351
SRX7442754,1.638399785
SRX7442755,1.662592969
SRX7442756,-0.39772855100000004
SRX7442757,-0.16624949
SRX7442758,-0.005350624
SRX7442759,1.697281185
SRX7442761,1.95665816
SRX7874204,-0.10352491200000001
SRX7874205,0.10352491200000001
SRX7874206,0.44657116700000005
SRX7874207,0.9165745670000001
SRX8639787,-0.055357406000000005
SRX8639788,0.055357406000000005
SRX8639789,-0.34620970300000004
SRX8639790,0.23720121100000002
SRX8639791,0.437621494
SRX8639792,0.509254513
SRX8639793,-3.274322794
SRX8639794,-2.684378432
SRX8639795,-3.052593525
SRX8639796,-2.9345003050000003
SRX8639797,0.706502944
SRX8639798,0.645436381
SRX8639800,0.7349305890000001
SRX1156127,0.135718625
SRX1156135,-0.135718625
SRX1156136,-0.32459332700000004
SRX1156137,-0.397348042
SRX1156138,0.596552214
SRX1156140,0.70302456
ERX2195929,-0.19906669100000002
ERX2195930,0.19906669100000002
ERX2195931,-0.8502621490000001
ERX2195932,-0.630576094
ERX2195933,0.380898503
ERX2195934,0.36082120900000003
SRX4579961,-0.042106244
SRX4579962,0.09129153100000001
SRX4579963,-0.049185286
SRX4579964,-1.793255878
SRX4579965,-2.314342513
SRX4579966,-1.499211501
SRX5630349,0.310140842
SRX5630350,-0.310140842
SRX5630351,0.207519047
SRX5630352,0.24462571
SRX1411278,0.057162199999999996
SRX1411287,0.094698973
SRX1411289,0.16302492100000002
SRX1411279,-0.08914675300000001
SRX1411280,0.031984553
SRX1411281,0.19845863
SRX1411282,0.353774803
SRX1411283,0.17982045300000002
SRX1411284,0.06949640900000001
SRX1411285,-0.093449156
SRX1411286,-0.068396207
SRX1411288,0.146631745
SRX2711962,-0.001824679
SRX2711963,0.001824679
SRX2711964,-0.48185418
SRX2711965,-0.591390753
SRX2711966,0.6230778180000001
SRX2711967,0.30602371700000003
ERX3558798,-0.741285843
ERX3558799,-0.210048579
ERX3558800,-0.295894948
ERX3558801,0.024823551000000003
ERX3558802,-0.24547036500000002
ERX3558803,-0.144531128
ERX3558804,0.042320025000000004
ERX3558805,0.347681469
ERX3593017,1.883630045
ERX3593018,1.8205490910000002
ERX3593020,-0.12957696
ERX3593021,-0.028632426000000002
ERX3593022,0.158209385
SRX7058492,-0.005529497
SRX7058494,1.054094495
SRX7058495,0.9946589730000001
SRX7058509,0.005529497
SRX2662717,-1.016876104
SRX2662718,-0.7106349310000001
SRX2662721,0.25546109
SRX2662722,-0.25546109
SRX8143226,0.29480240900000004
SRX8143227,-0.29480240900000004
SRX8143228,0.099536972
SRX8143229,-0.16344509200000001
ERX2456848,0.19042097500000002
ERX2456849,0.08811257900000001
ERX2456850,0.112718463
ERX2456851,-0.627533935
ERX2456852,-0.64126002
ERX2456853,-0.38606499
ERX2456854,0.417694975
ERX2456855,0.41062698900000005
ERX2456856,0.084803419
ERX2456857,-0.336479428
ERX2456858,-0.213957414
ERX2456859,-0.36268853900000003
SRX540108,0.265516331
SRX540109,-0.265516331
SRX540110,1.354314119
SRX540111,1.053463315
SRX540112,3.591822386
SRX540113,3.741361889
SRX540114,1.811240672
SRX540115,2.074531759
SRX1737662,0.08965764600000001
SRX1737664,0.18226002500000002
SRX1737665,-0.004473294
SRX1737667,-0.160279223
SRX1737668,0.043825373
SRX1737670,0.11645385
SRX1516139,-0.056363582
SRX1516140,0.056363582
SRX1516141,-0.056082561
SRX1516142,0.028018742000000003
SRX591667,-0.008637479
SRX591668,-0.021385078000000002
SRX591669,0.559383843
SRX591670,-0.35104205
SRX591671,0.20750784400000002
SRX591675,0.008637478
SRX591676,0.263523865
SRX591677,0.67588792
SRX591678,-0.14519004800000002
SRX591679,0.704291085
SRX2520351,-0.35885161800000004
SRX2520352,-0.325820351
SRX2520353,-0.255343708
SRX2520354,-0.717735766
SRX2520355,0.09119922100000001
SRX2520356,0.164643791
SRX2520357,0.428828959
SRX2520358,0.38929610800000003
SRX2520359,0.44713090800000005
SRX2520360,0.49692456100000004
SRX2652927,1.075247232
SRX2652931,2.874373862
SRX2652933,0.2395013
SRX2652935,-0.331787534
SRX2652937,0.09228623500000001
SRX2940624,0.728911812
SRX2940626,0.9025467620000001
SRX2940627,0.26271747
SRX2940628,-0.6495150550000001
SRX2940629,0.386797585
SRX3763712,0.027164039
SRX3763714,-0.027164038
SRX3763715,0.074126471
SRX3763716,-0.03832697
SRX3763717,0.07951179200000001
ERX2259197,-1.011132367
ERX2259198,-1.7352357660000002
ERX2259199,0.10149675300000001
ERX2259200,-0.10149675300000001
SRX6976948,0.107385858
SRX6976949,-0.011537295000000001
SRX6976950,-0.09584856300000001
SRX6976951,-0.46759921800000004
SRX6976952,-0.40554961900000003
SRX6976953,-0.46607872400000006
SRX4342817,0.40015079800000003
SRX4342818,-0.21738821900000002
SRX4342819,1.776090356
SRX4342820,-0.26906130300000003
SRX4342821,0.08629872300000001
SRX4342822,1.336413557
ERX2300159,-0.400326665
ERX2300160,0.400326665
ERX2300161,-0.017946847000000002
ERX2300162,0.33496739400000003
ERX2300163,1.5932311829999999
ERX2300164,2.004480682
ERX2300165,0.260949827
ERX2300166,0.002207844
ERX2300167,1.166128566
ERX2300168,1.244880094
ERX2300169,0.097097184
ERX2300170,-0.47474328
ERX2068556,-0.8254193860000001
ERX2068557,-0.356907221
ERX2068558,0.03389219
ERX2068559,0.909645518
ERX2068560,-0.43552817
ERX2068561,-0.474117347
SRX6747256,0.42970856100000004
SRX6747257,0.271203797
SRX6747258,-0.177750643
SRX6747259,-0.300246033
SRX6747260,-0.222915684
SRX6747265,-1.289069369
SRX6747266,-0.655501596
SRX6747268,0.38160954300000005
SRX6747269,0.155746892
SRX6747953,-0.12195612500000001
SRX6747954,0.361065104
SRX6747955,-0.23910898
SRX6747957,0.036014466
SRX6747958,0.260462099
SRX7747527,0.519841819
SRX7747528,0.480314171
SRX7747537,0.703060215
SRX7747538,-0.022604483
SRX7747540,0.022604483
ERX2813653,0.02659437
ERX2813654,-0.02659437
ERX2813656,-0.91015585
ERX2813657,-1.223189058
ERX2813658,-1.1488188
Paeru_0017,0.24899863700000002
Paeru_0018,0.078038892
Paeru_0019,0.438144957
Paeru_0020,0.42759278300000003
Paeru_0033,0.172730927
Paeru_0034,-0.25586005900000003
Paeru_0035,-0.23926823300000002
Paeru_0036,-0.42410125200000004
Paeru_0037,-0.5072087350000001
Paeru_0038,-0.42528345
Paeru_0039,-1.444888874
Paeru_0040,-1.147610616
Paeru_0041,-0.847096233
Paeru_0042,0.7040771680000001
Paeru_0043,0.8192911180000001
Paeru_0044,-1.1578176199999999
Paeru_0045,-0.841557132
Paeru_0046,-0.75630978
Paeru_0047,-0.5096372020000001
Paeru_0048,-0.24080161600000002
Paeru_0049,-0.491892684
Paeru_0050,-0.137357941
Paeru_0051,0.037702632
