,PA1926
SRX7442752,0.030198551
SRX7442753,-0.030198551
SRX7442754,0.512605785
SRX7442755,0.71329175
SRX7442756,0.5943664790000001
SRX7442757,0.7913600350000001
SRX7442758,0.6019221840000001
SRX7442759,0.34048035
SRX7442761,0.463799236
SRX7874204,0.004332905000000001
SRX7874205,-0.004332905000000001
SRX7874206,-1.235412248
SRX7874207,-1.103702879
SRX8639787,0.0031942940000000003
SRX8639788,-0.0031942940000000003
SRX8639789,-0.569108751
SRX8639790,-0.100698591
SRX8639791,0.11919966700000001
SRX8639792,-0.029506448
SRX8639793,-0.453739908
SRX8639794,-0.66698652
SRX8639795,-0.361482446
SRX8639796,-0.400745226
SRX8639797,0.208658166
SRX8639798,0.276591431
SRX8639800,0.30925666900000004
SRX1156127,-0.081446922
SRX1156135,0.081446923
SRX1156136,0.068221184
SRX1156137,0.024984779000000002
SRX1156138,0.24022646500000003
SRX1156140,0.216517901
ERX2195929,0.6154474090000001
ERX2195930,-0.6154474090000001
ERX2195931,0.6452658530000001
ERX2195932,0.600366885
ERX2195933,-0.675127346
ERX2195934,0.783537453
SRX4579961,0.061239501
SRX4579962,0.139004874
SRX4579963,-0.200244375
SRX4579964,0.773495311
SRX4579965,0.74634442
SRX4579966,0.684307454
SRX5630349,-0.130519763
SRX5630350,0.130519764
SRX5630351,-0.424205406
SRX5630352,0.267049392
SRX1411278,-0.20593508500000002
SRX1411287,0.060208323
SRX1411289,0.19917426
SRX1411279,0.094466376
SRX1411280,0.11146870800000001
SRX1411281,-0.330820842
SRX1411282,-0.08060038
SRX1411283,-0.22239087800000001
SRX1411284,0.29195116800000004
SRX1411285,0.301092367
SRX1411286,0.29461708000000003
SRX1411288,0.202230936
SRX2711962,0.029273112
SRX2711963,-0.029273112
SRX2711964,0.097310119
SRX2711965,0.23603651800000003
SRX2711966,-0.332241728
SRX2711967,-0.47848279800000004
ERX3558798,-0.83184591
ERX3558799,-1.087108502
ERX3558800,-1.155871137
ERX3558801,-1.228155791
ERX3558802,0.051781106
ERX3558803,0.392778004
ERX3558804,-0.55464948
ERX3558805,0.11009036900000001
ERX3593017,-1.6622988570000001
ERX3593018,-1.403416562
ERX3593020,0.088477393
ERX3593021,0.42947991
ERX3593022,-0.5179573040000001
SRX7058492,-0.15471191
SRX7058494,-0.042810469000000004
SRX7058495,0.002567761
SRX7058509,0.15471191
SRX2662717,-0.33232717700000003
SRX2662718,-0.206848738
SRX2662721,-0.031804637000000004
SRX2662722,0.031804637000000004
