,PN96_RS02425
SBRG_BHIN_Growth_Late_1,-2.223355885
SBRG_BHIN_Growth_Late_2,-1.1346567839999997
SBRG_BHIN_Growth_Mid_1,-0.0528628129999999
SBRG_BHIN_Growth_Mid_2,-1.753534952
SBRG_BHIN_Growth_Stat_1,-1.5735656039999997
SBRG_BHIN_Growth_Stat_2,-2.114214859
SBRG_LBv2_Growth_Late_1,0.4906617410000002
SBRG_LBv2_Growth_Late_2,-0.0496124450000001
SBRG_LBv2_Growth_Mid_1,-0.1018436530000004
SBRG_LBv2_Growth_Mid_2,0.1018436530000004
SBRG_LBv2_Growth_Stat_1,-1.1260683729999998
SBRG_LBv2_Growth_Stat_2,-0.485793117
SBRG_MHB_Rich_Mid_1,-1.4758774800000003
SBRG_MHB_Rich_Mid_2,-1.4526925950000005
SBRG_NBO_Rich_Mid_1,0.1297943640000003
SBRG_NBO_Rich_Mid_2,-0.339744134
SBRG_M9Na_Arabinose_Mid_1,-0.2032299189999999
SBRG_M9Na_Arabinose_Mid_2,0.8658827589999998
SBRG_M9Na_Galactose_Mid_1,0.0276637179999994
SBRG_M9Na_Galactose_Mid_2,-0.559233688
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6354573889999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7855141840000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0153461330000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5700688349999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.896334615
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.663581563
SBRG_M9Na_GlcNAc_Mid_1,0.4218180350000002
SBRG_M9Na_GlcNAc_Mid_2,0.559026823
SBRG_M9Na_Gluconate_Mid_1,-0.6389229529999998
SBRG_M9Na_Gluconate_Mid_2,-0.1901880570000003
SBRG_M9Na_Glucosamine_Mid_1,-1.59455015
SBRG_M9Na_Glucosamine_Mid_2,-1.425563445
SBRG_M9Na_Glycerol_Mid_1,-0.4492054049999998
SBRG_M9Na_Glycerol_Mid_2,-0.5154570290000002
SBRG_M9Na_Maltose_Mid_1,0.319010671
SBRG_M9Na_Maltose_Mid_2,0.267395349
SBRG_M9Na_Mannitol_Mid_1,0.0658732620000002
SBRG_M9Na_Mannitol_Mid_2,0.2081437350000001
SBRG_M9Na_Trehalose_Mid_1,0.3145810419999995
SBRG_M9Na_Trehalose_Mid_2,0.4006855480000002
SBRG_M9Na_ethanol_Mid_1,-1.5238300230000004
SBRG_M9Na_ethanol_Mid_2,-1.59813869
SBRG_M9Na_fructose_Mid_1,-0.0016314710000004
SBRG_M9Na_fructose_Mid_2,-0.1593837379999998
SBRG_M9Na_fumarate_Mid_1,-2.0834210440000005
SBRG_M9Na_fumarate_Mid_2,-1.4534861440000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.5632021930000004
SBRG_M9Na_glucoseGrowth_Late_2,0.1082764850000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0638514409999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0638514409999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.073282784
SBRG_M9Na_glucoseGrowth_Stat_2,-2.032778749
SBRG_M9Na_ribose_Mid_1,0.1399976279999997
SBRG_M9Na_ribose_Mid_2,-0.8931609150000002
SBRG_M9Na_succinate_Mid_1,1.0192965549999995
SBRG_M9Na_succinate_Mid_2,1.2640294009999993
SBRG_M9Na_sucrose_Mid_1,-2.366359224
SBRG_M9Na_sucrose_Mid_2,-1.8020300990000004
SBRG_LBv2_HapROver_Late_1,-0.6656312660000001
SBRG_LBv2_HapROver_Late_2,-1.0766167759999998
SBRG_LBv2_HapROver_Mid_1,-0.550903227
SBRG_LBv2_HapROver_Mid_2,-0.6491443630000004
SBRG_LBv2_HapROver_Stat_1,-1.664787284
SBRG_LBv2_HapROver_Stat_2,-2.095310477
SBRG_LBv2_LuxOOver_Late_1,-1.5193966799999998
SBRG_LBv2_LuxOOver_Late_2,-1.741210005
SBRG_LBv2_LuxOOver_Mid_1,-1.7551755690000004
SBRG_LBv2_LuxOOver_Mid_2,-0.9415997230000004
