,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6790063345,0.7698265169887983,2.0,0.0,-2.223355885,1.0,-1.1346567839999997
1,RichMedia__BHIN_Growth_Mid,-0.9031988825,1.202556802061931,2.0,2.0,-0.0528628129999999,3.0,-1.753534952
2,RichMedia__BHIN_Growth_Stat,-1.8438902314999999,0.38229675445395517,2.0,4.0,-1.5735656039999997,5.0,-2.114214859
3,RichMedia__LBv2_Growth_Late,0.22052464800000005,0.3820315406206423,2.0,6.0,0.4906617410000002,7.0,-0.0496124450000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.1440286753142199,2.0,8.0,-0.1018436530000004,9.0,0.1018436530000004
5,RichMedia__LBv2_Growth_Stat,-0.805930745,0.4527429753435526,2.0,10.0,-1.1260683729999998,11.0,-0.485793117
6,RichMedia__MHB_Rich_Mid,-1.4642850375000003,0.016394189404530142,2.0,12.0,-1.4758774800000003,13.0,-1.4526925950000005
7,RichMedia__NBO_Rich_Mid,-0.10497488499999984,0.33201385596394634,2.0,14.0,0.1297943640000003,15.0,-0.339744134
8,Carbon__M9Na_Arabinose_Mid,0.33132641999999995,0.7559768244663096,2.0,16.0,-0.2032299189999999,17.0,0.8658827589999998
9,Carbon__M9Na_Galactose_Mid,-0.26578498500000025,0.41499913564339386,2.0,18.0,0.0276637179999994,19.0,-0.559233688
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7104857865,0.10610617730761979,2.0,20.0,-0.6354573889999999,21.0,-0.7855141840000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.29270748400000013,0.392248184262324,2.0,22.0,-0.0153461330000004,23.0,-0.5700688349999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.779958089,0.16458126141106486,2.0,24.0,-2.896334615,25.0,-2.663581563
13,Carbon__M9Na_GlcNAc_Mid,0.4904224290000001,0.09702126443318722,2.0,26.0,0.4218180350000002,27.0,0.559026823
14,Carbon__M9Na_Gluconate_Mid,-0.41455550500000005,0.3173034879166398,2.0,28.0,-0.6389229529999998,29.0,-0.1901880570000003
15,Carbon__M9Na_Glucosamine_Mid,-1.5100567975,0.11949164503587067,2.0,30.0,-1.59455015,31.0,-1.425563445
16,Carbon__M9Na_Glycerol_Mid,-0.48233121700000003,0.04684697259502174,2.0,32.0,-0.4492054049999998,33.0,-0.5154570290000002
17,Carbon__M9Na_Maltose_Mid,0.29320301000000004,0.03649754419932721,2.0,34.0,0.319010671,35.0,0.267395349
