,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.3633423206355473,2.0,0.0,0.9640285999999999,1.0,-0.9640285999999999,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.272291727,0.14143911593122604,2.0,2.0,2.172279169,3.0,2.3723042850000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2894040736666668,0.4428955318407595,3.0,4.0,1.229404204,5.0,0.879567148,6.0,1.759240869,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7481578065,0.07185881942008251,2.0,7.0,2.798969665,8.0,2.697345948,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10818404947500926,2.0,9.0,-0.076497675,10.0,0.076497675,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.015622854500000005,0.20408978578573067,2.0,11.0,-0.159936126,12.0,0.128690417,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.31765327101387614,2.0,13.0,0.224614782,14.0,-0.224614782,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09318982749999999,0.39852127442191554,4.0,15.0,-0.406473399,16.0,-0.467345483,17.0,0.28240628500000003,18.0,0.218653287,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8766444787499994,0.10862812719644616,4.0,19.0,-2.893041734,20.0,-2.718335613,21.0,-2.947291656,22.0,-2.947908912,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.134164515,0.3059313064272049,3.0,23.0,0.25145495500000004,24.0,0.364095418,25.0,-0.213056828,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.14515503200000002,0.7138314967832793,2.0,26.0,0.35960006,27.0,-0.649910124,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.19015966082230956,3.0,28.0,0.19779771200000001,29.0,-0.181468496,30.0,-0.016329216,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3117794170069461,2.0,31.0,-0.22046134,32.0,0.22046134,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.38846020000000003,0.09752750904789653,2.0,33.0,0.319497837,34.0,0.457422563,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.698513639,0.20513592269133166,2.0,35.0,0.843566641,36.0,0.553460637,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.19420846501356553,3.0,37.0,0.06648946700000001,38.0,-0.21872058400000002,39.0,0.152231116,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.244871455666667,0.2844191132061902,3.0,40.0,-2.565565151,41.0,-2.023198453,42.0,-2.145850763,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3342739799544392,2.0,43.0,0.236367398,44.0,-0.236367398,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.23838079,0.27401687857506607,2.0,45.0,1.432139983,46.0,1.044621597,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5506081835,0.4292378415473387,2.0,47.0,1.854125172,48.0,1.247091195,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.85973325,1.0089716192550258,2.0,49.0,0.146282576,50.0,1.573183924,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.1372901496666665,0.11800804629077855,3.0,51.0,1.100298195,52.0,1.042209741,53.0,1.269362513,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.24150928236991165,3.0,54.0,0.132224284,55.0,-0.278748657,56.0,0.146524373,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332853195213e-10,0.13113491282263998,3.0,57.0,0.147550025,58.0,-0.10323868500000001,59.0,-0.044311339000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.655460723,0.1364136656423037,3.0,60.0,-0.505141756,61.0,-0.689854482,62.0,-0.7713859310000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0410619281075635,2.0,63.0,0.7361419490000001,64.0,-0.7361419490000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7278533925,0.7628849755828967,2.0,65.0,-0.188412253,66.0,-1.267294532,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.30984374986651103,4.0,67.0,0.26933059200000004,68.0,-0.276722283,70.0,-0.259807418,71.0,0.267199109,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.37556136,0.06292801764018287,2.0,69.0,1.420058188,72.0,1.331064532,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333320013991e-10,0.10391591970991722,3.0,73.0,0.09680026900000001,76.0,-0.109806969,77.0,0.013006699,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.1423363136666667,0.04666932054126845,3.0,74.0,0.18055875300000002,75.0,0.09032662400000001,84.0,0.15612356400000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3231237376666667,0.13438281879124309,3.0,78.0,-0.477368067,79.0,-0.23132992900000002,80.0,-0.260673217,,,,,,,,,,
