,STM1733
SRX3136375,0.23074775090000002
SRX3136376,0.0135816077
SRX3136377,-0.5264809819
SRX3136378,0.2821516233
SRX3136379,-0.2332875765
SRX3136380,-0.4399415849
SRX3136381,-0.347237167
SRX3136382,-0.0349622428
SRX8914620,0.1590578654
SRX8914621,-0.0121893637
SRX8914622,-0.14686850170000001
SRX8914623,0.09441352950000001
SRX8914625,-0.0377911102
ERX3503512,0.0413577929
ERX3503513,-0.1628973702
ERX3503514,0.1215395772
ERX3503515,-0.3953842796
ERX3503516,-0.4696501363
ERX3503517,-0.5621298265
ERX3503518,-0.4910601771
ERX3503519,-0.0488441165
ERX3503520,-0.7297286004
SRX2195704,0.0426932856
SRX2195705,-0.0426932856
SRX2195706,-0.33804989
SRX2195707,-0.5977169801000001
SRX2195708,0.709214553
SRX2195709,0.8471108144
SRX2195710,0.9360558969
SRX2195711,1.2263105251
ERX3467881,0.3783471865
ERX3467883,-0.3783471865
SRX3798491,0.2650844382
SRX3798492,0.7437475775
SRX3798499,0.3823212144
SRX3798500,0.6779212045
SRX3798501,0.15566861040000002
SRX3798502,0.10343300230000001
SRX3798503,0.3721626208
SRX3798504,0.7439353188000001
SRX3798506,0.25510057950000004
SRX3798507,0.5227194838
SRX3798508,0.5873501106
SRX3798509,0.10354421350000001
SRX3798510,-0.25467310590000003
SRX3798517,0.4687609446
SRX3798518,0.1511288924
SRX4341761,0.45534995
SRX4341762,0.6079040667
SRX4341763,0.3920172222
SRX4341764,-0.1411305957
SRX4341765,-0.0408942902
SRX4341766,-0.0824697035
SRX4341767,0.0866067581
SRX4341768,-0.2846407963
SRX4341769,0.19803403830000002
SRX1258665,2.5742516465
SRX1258666,2.7608033165
SRX1258667,2.7614362522
SRX1258669,-0.2733753581
SRX1258670,0.2733753581
ERX2079594,-0.6050621431000001
ERX2079595,-0.1996628199
ERX2079596,-0.3763203486
ERX2079597,-0.0047457895
ERX2079598,-0.2241336452
ERX2079599,0.2288794347
SRX2804001,0.7050624667000001
SRX2804004,-1.7762326111000002
SRX2804005,-2.0716136458
SRX2804006,0.2808714165
SRX2804007,-1.7053910086
SRX2804008,-1.2177720220000001
SRX2804009,-0.8066252117
SRX2804010,0.6436425263000001
SRX2804011,0.4344742317
SRX2804012,-0.9166194198000001
SRX2804013,-1.4424220507
SRX2804014,-1.8870277387
SRX2804015,-1.4928684587
SRX2804016,-2.032578355
SRX2804017,-1.6510070272
SRX2804019,-1.8842792245000002
SRX2804020,0.48064578960000004
SRX2804021,-0.7261696285
SRX2804022,0.1407561095
SRX2804023,-2.1998793726
SRX2804024,-0.2052758421
SRX2804027,0.7223614976
SRX2804028,-0.4219894797
SRX2804029,-0.3003720179
SRX2804030,-2.0714331681
SRX2804031,-2.0272821409
SRX2804032,-2.2718118275
SRX2804033,0.2928509527
SRX2804034,-1.7378935132
SRX2804035,-2.0808574007
SRX2804036,-2.3854582439
SRX2804037,-2.1120316348
SRX2804038,-1.7610085793999999
SRX2804039,0.32269412470000003
SRX2804040,0.38177357970000003
SRX2804041,-1.8998538848000002
SRX2804042,-1.840080071
SRX2804043,-1.5070037165999999
SRX2804044,-2.1660417981
SRX2804045,-0.21529208
SRX2804046,-0.0788864814
SRX2804047,-2.1508169299
SRX2804048,0.5393864786
SRX2804049,-1.8428348538
SRX2804050,-2.1889890421000002
SRX2804051,-1.900090505
SRX2804052,-1.2169141872
