,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.004435714966666657,0.2563235090304037,3.0,70.0,0.2808714165,106.0,-0.21529208,107.0,-0.0788864814,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5178251114999999,0.3132778508188753,3.0,72.0,-1.2177720220000001,79.0,-1.4928684587,110.0,-1.8428348538,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.39461938430000004,0.8107403378410173,3.0,73.0,-0.8066252117,76.0,-0.9166194198000001,109.0,0.5393864786,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8431097206666667,0.38063367278258786,3.0,77.0,-1.4424220507,78.0,-1.8870277387,86.0,-2.1998793726,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.8852359341,0.20837364994966506,2.0,80.0,-2.032578355,95.0,-1.7378935132,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.76764312585,0.16494835257311644,2.0,81.0,-1.6510070272,82.0,-1.8842792245000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.034922576466666654,0.6222926272005803,3.0,83.0,0.48064578960000004,84.0,-0.7261696285,85.0,0.1407561095,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.16639728743333335,0.3232310039485704,3.0,87.0,-0.2052758421,100.0,0.32269412470000003,101.0,0.38177357970000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6285318620920142,3.0,88.0,0.7223614976,89.0,-0.4219894797,90.0,-0.3003720179,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.1235090455,0.1303173613238406,3.0,91.0,-2.0714331681,92.0,-2.0272821409,93.0,-2.2718118275,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.39422062313333334,0.6334831609133982,3.0,94.0,0.2928509527,119.0,-0.9551279879000001,120.0,-0.5203848342,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.2331578223,0.21538532178186046,2.0,96.0,-2.0808574007,97.0,-2.3854582439,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.0130273374333334,0.219918996986211,3.0,98.0,-2.1120316348,99.0,-1.7610085793999999,105.0,-2.1660417981,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7489792241333333,0.2116774359457333,3.0,102.0,-1.8998538848000002,103.0,-1.840080071,104.0,-1.5070037165999999,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.0799654923333333,0.15694118592191622,3.0,108.0,-2.1508169299,111.0,-2.1889890421000002,112.0,-1.900090505,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.7415435725999999,0.4963270781933577,3.0,113.0,-1.2169141872,114.0,-0.781090393,115.0,-0.2266261376,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.2931054760333334,0.2000606706439604,3.0,116.0,-2.4476500436,117.0,-2.0671346569,118.0,-2.3645317276,,
43,OPG__del_opgGH,1.2214261825000001,0.38828066885210716,3.0,121.0,0.8162827456,122.0,1.2576970457,123.0,1.5902987562000002,,
44,OPG__del_opgGH_pBK16,0.5299227318666667,0.36809378318810315,3.0,124.0,0.1855058028,125.0,0.9178295215000001,126.0,0.4864328713,,
45,OPG__WT,0.0,0.29554744520218235,3.0,127.0,0.0695777001,128.0,-0.32412861590000003,129.0,0.2545509158,,
46,PinT__pinT+_1h,0.0,0.06847838118416451,2.0,130.0,-0.0484215277,131.0,0.0484215277,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.22078220711167082,3.0,132.0,0.201591195,133.0,-0.2359456088,134.0,0.0343544137,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5168656550666667,0.1583392299536265,3.0,135.0,0.3443484332,136.0,0.5506869905,137.0,0.6555615415,,
49,dephostatin__LB_DMSO,-3.469446951953614e-18,0.09162350597913067,3.0,138.0,0.1018460125,139.0,-0.07573044770000001,140.0,-0.0261155648,,
50,dephostatin__LB_Dephostatin,-0.5873309527,0.6189447353150973,3.0,141.0,-0.26280202550000004,142.0,-1.3010510509,143.0,-0.19813978170000002,,
51,dephostatin__LPM_DMSO,-0.9231579567000001,0.15058073947661596,2.0,144.0,-0.8166812947000001,145.0,-1.0296346187,,,,
52,dephostatin__LPM_Dephostatin,-0.3979181874666667,0.4286760916094071,3.0,146.0,0.0573966798,147.0,-0.7937406301000001,148.0,-0.4574106121,,
53,efflux_inhibition__Chlorpromazine,-0.101161959675,0.36678654713923253,4.0,149.0,-0.3184786871,150.0,0.44734784180000003,151.0,-0.2485496389,157.0,-0.2849673545
54,efflux_inhibition__PABN,0.6619082990333333,0.5744175135512362,3.0,152.0,1.2909444874,153.0,0.5295730393,158.0,0.1652073704,,
55,efflux_inhibition__no_treatment,0.0,0.3506420066448072,3.0,154.0,0.0953371128,155.0,0.2931142821,156.0,-0.3884513949,,
56,fis_regulatory_network__GX_EE,0.13138803764999996,0.9885238708601684,2.0,159.0,0.8303799701,160.0,-0.5676038948000001,,,,
57,fis_regulatory_network__GX_TS,1.66440889305,0.05563445705327148,2.0,161.0,1.6250693912,162.0,1.7037483949,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13287297321960329,2.0,163.0,-0.09395538040000001,164.0,0.09395538040000001,,,,
59,fis_regulatory_network__WT_TS,0.9525708911,0.12642348550241955,2.0,165.0,0.8631759872,166.0,1.041965795,,,,
60,fis_regulatory_network__OX_EE,0.373158932,0.02770563275765219,2.0,167.0,0.3535680912,168.0,0.3927497728,,,,
61,fis_regulatory_network__OX_TS,2.0827427510999996,0.10078702368037169,2.0,169.0,2.154009939,170.0,2.0114755632,,,,
62,persisters__rep,0.0,0.3964492759206666,2.0,171.0,0.2803319714,172.0,-0.2803319714,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.029969639895744738,2.0,173.0,0.0211917356,174.0,-0.0211917356,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07833454425000001,0.23313991201352705,2.0,175.0,0.0865202685,176.0,-0.24318935700000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0595276691,0.08476548039805491,2.0,177.0,-0.1194659151,178.0,0.0004105769,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.43048982109999995,0.2924445855382315,3.0,179.0,0.1851766735,180.0,0.3521739333,181.0,0.7541188565,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5703343076,0.1233986736637471,3.0,182.0,0.5762081577,183.0,0.444103603,184.0,0.6906911621,,
68,proQ_virulence__dhfq_LB,-0.3606123054666666,0.21561762817788438,3.0,185.0,-0.331460941,186.0,-0.5893225483,187.0,-0.1610534271,,
69,proQ_virulence__dhfq_SPI-2,0.14583937696666668,0.10089250183861649,3.0,188.0,0.1044955122,189.0,0.2608368656,190.0,0.0721857531,,
70,proQ_virulence__dproQ_LB,0.03819694733333334,0.5119547568183529,3.0,191.0,-0.01430974,192.0,-0.4454810366,193.0,0.5743816186,,
71,proQ_virulence__dproQ_SPI-2,0.6208898991333334,0.08914261180983289,3.0,194.0,0.521367243,195.0,0.6478952186,196.0,0.6934072358000001,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.19469802666162805,3.0,197.0,-0.1561294322,198.0,-0.062024619200000006,199.0,0.2181540515,,
73,proQ_virulence__WT_SPI-2,0.6109848916999999,0.03925896741924194,3.0,200.0,0.5798624013,201.0,0.6550910045,202.0,0.5980012693,,
74,rcsB__del_rcsB_S207C,0.00490689645,0.05128784182941158,2.0,203.0,-0.0313590843,211.0,0.0411728772,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.5793807436422271,3.0,204.0,-0.5726908774,212.0,0.5858465494,218.0,-0.013155672,,
76,rcsB__del_rcsB,-0.29831523245,0.17940342367687281,2.0,205.0,-0.4251726099,213.0,-0.17145785500000002,,,,
77,rcsB__del_rcsB_H12A,-0.8624655866,0.47123437532528606,3.0,206.0,-1.3126618536999999,214.0,-0.9020452332000001,219.0,-0.3726896729,,
78,rcsB__del_rcsB_D56A,-0.47781724216666666,0.8320274634844828,3.0,207.0,-1.4037949714,215.0,-0.2366247565,220.0,0.20696800140000002,,
79,rcsB__del_rcsB_M88A,-0.39863534935,0.2500858750827721,2.0,208.0,-0.5754727675,221.0,-0.22179793120000002,,,,
80,rcsB__del_rcsB_H77A,-0.4711745515333334,0.628927750320073,3.0,209.0,-0.4638714795,216.0,-1.103722036,222.0,0.1540698609,,
81,rcsB__del_rcsB_L108A,-0.4446628779333333,0.527559446341276,3.0,210.0,0.1349048122,217.0,-0.5719815303,223.0,-0.8969119157000001,,
82,ribodepletion__RiboZero,0.0,0.14190995924493482,2.0,224.0,0.10034549450000001,225.0,-0.10034549450000001,,,,
83,single_carbon_source__mucic,0.0,0.06061163736554953,2.0,226.0,-0.0428588998,227.0,0.0428588998,,,,
84,single_carbon_source__tartarate,-0.7572917288500001,0.28536145716408645,2.0,228.0,-0.9590727503,229.0,-0.5555107074,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.10889686242513728,3.0,230.0,0.0130230663,231.0,0.1017997149,232.0,-0.1148227812,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.0265145068666668,0.17562669163258174,3.0,233.0,-1.1530875806,234.0,-0.8260085196,235.0,-1.1004474204,,
87,yedF__WT,0.0,0.428585974937848,2.0,236.0,0.3030560492,237.0,-0.3030560492,,,,
88,yedF__del_yedF,1.7797487416,0.524561882804287,3.0,238.0,1.8011900275000001,239.0,1.2447949708000001,240.0,2.2932612265,,
89,14028S_paratyphiA__37C_stationary,-0.01592803655,0.007444040970965223,2.0,241.0,-0.0106643047,245.0,-0.0211917684,,,,
90,14028S_paratyphiA__42C_log,-0.21656684475000001,0.2531255249025537,2.0,242.0,-0.0375800696,244.0,-0.39555361990000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1063945754752313,2.0,243.0,-0.0752323258,246.0,0.0752323258,,,,
92,7TF__hilC,-0.91702526605,0.30110122900070213,2.0,247.0,-1.1299359869,260.0,-0.7041145452,,,,
93,7TF__del_hilD,0.5036177018,0.06605014892040546,2.0,248.0,0.55032221,262.0,0.4569131936,,,,
94,7TF__WT,3.0357660829594124e-18,0.09103480880273335,4.0,249.0,0.11181887060000001,251.0,0.0102535152,261.0,-0.1100391579,268.0,-0.0120332279
95,7TF__hilD,-0.50775934655,0.2602499037573945,2.0,250.0,-0.6917838183,257.0,-0.3237348748,,,,
96,7TF__del_sprB,0.12954968865,0.07842054202471417,2.0,252.0,0.0740979916,267.0,0.18500138570000002,,,,
97,7TF__del_rtsB,0.24403214885000002,0.13488915534079254,2.0,253.0,0.33941318530000003,259.0,0.1486511124,,,,
98,7TF__rtsA,-0.10997609105,0.26608400902941237,2.0,254.0,-0.2981258982,263.0,0.0781737161,,,,
99,7TF__del_invF,0.44154139800000003,0.037919891045318836,2.0,255.0,0.41472798590000004,258.0,0.4683548101,,,,
100,7TF__sprB,-0.9613988756999999,0.6224282501738412,2.0,256.0,-0.5212756392,266.0,-1.4015221122,,,,
101,7TF__invF,-0.4870295214,1.1559065201276417,2.0,264.0,0.3303198174,265.0,-1.3043788602,,,,
102,MMC__del_rtcB_No treatment,-0.1676376684666667,0.17336970532758658,3.0,269.0,-0.0150908848,283.0,-0.35617932750000003,288.0,-0.13164279310000002,,
103,MMC__WT_No_treatment,3.333331758762862e-11,0.4454020607691858,3.0,270.0,0.1229783215,271.0,0.3709923361,274.0,-0.4939706575,,
104,MMC__del_rtcR_No_treatment,-0.06084781665000001,0.43414648850469884,2.0,272.0,0.2461401094,281.0,-0.3678357427,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5925852129333334,0.5631742468303516,3.0,273.0,-1.0908693588,277.0,-0.7053131647,278.0,0.0184268847,,
106,MMC__del_rtcB_3mM_MMC,-0.46271978976666667,0.33511622364295385,3.0,275.0,-0.6533503807000001,276.0,-0.6590341682,280.0,-0.0757748204,,
107,MMC__del_rsr_No_treatment,-0.5048270113333334,0.1931501298022084,3.0,279.0,-0.6691132628,287.0,-0.292052751,289.0,-0.5533150202,,
108,MMC__del_rsr_3mM_MMC,-0.4517400768,0.23397700658785248,2.0,282.0,-0.2862933488,285.0,-0.6171868048,,,,
109,MMC__WT_3mM_MMC,-0.734267251,0.387949629955011,2.0,284.0,-1.0085890651,286.0,-0.4599454369,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.42832015619721114,3.0,290.0,-0.3928876067,291.0,0.4566123114,292.0,-0.0637247047,,
111,araC__delta_araC_LB,-0.39823796715000004,0.08688208964268489,2.0,293.0,-0.4596728819,296.0,-0.3368030524,,,,
112,araC__WT_LB,0.0,0.33613388447662906,2.0,294.0,0.2376825491,295.0,-0.2376825491,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7642312776,,1.0,298.0,-0.7642312776,,,,,,
115,csgD__WT_aggregate_TP2,-1.7062224355,,1.0,299.0,-1.7062224355,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1015592757,,1.0,300.0,0.1015592757,,,,,,
117,csgD__WT_planktonic_TP3,-0.4143162925,,1.0,301.0,-0.4143162925,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.4837517123,,1.0,302.0,-0.4837517123,,,,,,
119,csgD__WT_planktonic_TP2,0.2088003914,,1.0,303.0,0.2088003914,,,,,,
120,csgD__WT_aggregate_TP3,-1.8887001548,,1.0,304.0,-1.8887001548,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6564930667000001,,1.0,305.0,0.6564930667000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.006914117700000001,,1.0,306.0,0.006914117700000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.4765852688,,1.0,307.0,-2.4765852688,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5666120878,,1.0,308.0,0.5666120878,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5573232293,,1.0,309.0,-0.5573232293,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.5756227428,,1.0,310.0,-0.5756227428,,,,,,
127,csgD__WT_aggregate_TP4,-1.6509917591,,1.0,311.0,-1.6509917591,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1108465071,,1.0,312.0,-1.1108465071,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8914689911,,1.0,313.0,-0.8914689911,,,,,,
130,csrA__10min_LB_csrA,-2.893471103,0.17752489177003528,2.0,314.0,-3.0190001578,345.0,-2.7679420482,,,,
131,csrA__10min_LB_WT,-2.5168703028,0.2708059665029318,2.0,315.0,-2.3253815675,338.0,-2.7083590381000002,,,,
132,csrA__02.5min_LB_csrA,-1.14208600685,0.21091610110107842,2.0,316.0,-1.2912262122,344.0,-0.9929458015,,,,
133,csrA__05min_mLPM_WT,-1.42204705085,0.2994200136148092,2.0,317.0,-1.2103251288,332.0,-1.6337689729,,,,
134,csrA__15min_mLPM_csrA,-1.5928921407,0.13637377559607894,2.0,318.0,-1.6893229622,336.0,-1.4964613192,,,,
135,csrA__05min_LB_WT,-1.73610312685,0.35794897487091926,2.0,319.0,-1.9892112743,331.0,-1.4829949794,,,,
136,csrA__02.5min_LB_WT,-0.90171142765,0.4622087495774928,2.0,320.0,-0.5748804865,333.0,-1.2285423688,,,,
137,csrA__00min_LB_WT,0.0,0.29581657942665973,2.0,321.0,-0.20917390930000002,339.0,0.20917390930000002,,,,
138,csrA__15min_LB_WT,-2.63991727855,0.439083829643107,2.0,322.0,-2.3294381251000003,329.0,-2.950396432,,,,
139,csrA__00min_mLPM_WT,1.26040389425,0.06236400105794788,2.0,323.0,1.2163058862,327.0,1.3045019023,,,,
140,csrA__15min_LB_csrA,-3.10755922225,0.2746350346465813,2.0,324.0,-2.9133629269,326.0,-3.3017555176,,,,
141,csrA__15min_mLPM_WT,-0.7957283591500001,0.6519989143314003,2.0,325.0,-0.3346955055,330.0,-1.2567612128,,,,
142,csrA__00min_LB_csrA,0.091419644,0.037899973544349104,2.0,328.0,0.0646203157,335.0,0.1182189723,,,,
143,csrA__05min_mLPM_csrA,-2.25078936355,0.515654981328493,2.0,334.0,-2.6154124976,337.0,-1.8861662295000001,,,,
144,csrA__05min_LB_csrA,-1.5722085621000002,0.1546460492381435,2.0,340.0,-1.6815598322,343.0,-1.462857292,,,,
145,csrA__10min_mLPM_csrA,-1.9628801464999999,0.07642677066300506,2.0,341.0,-1.9088382587,342.0,-2.0169220343,,,,
146,flagellum__ΔSTM14_1829 ,0.22733364226666672,0.250784819644206,3.0,346.0,0.2885064872,347.0,0.44187257150000003,350.0,-0.0483781319,,
147,flagellum__WT,-2.3129646346357427e-18,0.21438252447485287,3.0,348.0,-0.2332176182,349.0,0.1884908216,351.0,0.0447267966,,
148,fliA__del_rpoF,-0.0713696864,0.31295330123784987,2.0,352.0,0.14992171510000002,354.0,-0.2926610879,,,,
149,fliA__WT,0.0,0.32082903111086153,2.0,353.0,0.2268603835,355.0,-0.2268603835,,,,
150,mgtC__empty_pUH21,0.0,0.33138344962100036,2.0,356.0,-0.2343234844,358.0,0.2343234844,,,,
151,mgtC__pUH_mgtC,0.7274815688,0.10993596493241901,2.0,357.0,0.6497451025000001,359.0,0.8052180351,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06349411757112725,2.0,360.0,-0.0448971211,362.0,0.0448971211,,,,
153,mgtCBR__mgtC_pBAD113,0.785661373,0.23008827072339677,2.0,361.0,0.6229643965,363.0,0.9483583495000001,,,,
154,novobiocin__100_Novobiocin_60min,1.3236836852,0.10197952519945261,3.0,364.0,1.3797554526,368.0,1.2059717666,380.0,1.3853238364,,
155,novobiocin__500_Novobiocin_60min,1.7614947369333336,0.174146992073804,3.0,365.0,1.648359053,374.0,1.6740923993,378.0,1.9620327585,,
156,novobiocin__0_Novobiocin_60min,0.8069085169666668,0.1141595865037914,3.0,366.0,0.9103798937,372.0,0.8259023616000001,375.0,0.6844432956000001,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.10002193535261845,3.0,367.0,0.0498039137,379.0,-0.1151464314,383.0,0.0653425177,,
158,novobiocin__0_Novobiocin_10min,-0.35071970100000005,0.25531579094482193,3.0,369.0,-0.0991552628,373.0,-0.3433754645,385.0,-0.6096283757000001,,
159,novobiocin__500_Novobiocin_20min,0.3034918127,0.24520281301412708,3.0,370.0,0.567054615,381.0,0.2612950444,384.0,0.0821257787,,
160,novobiocin__0_Novobiocin_20min,0.21490539296666666,0.18000539141712435,3.0,371.0,0.3953118826,377.0,0.0353037991,386.0,0.21410049720000002,,
161,novobiocin__500_Novobiocin_10min,-0.42720699554999997,0.18295626656685954,2.0,376.0,-0.5565766123,382.0,-0.2978373788,,,,
162,starvation__Glucose_6h,0.0,0.23550204711736128,2.0,387.0,-0.1665250945,396.0,0.1665250945,,,,
163,starvation__Low_3d,-1.4062772372,0.27496634917535273,2.0,388.0,-1.2118466671,389.0,-1.6007078073,,,,
164,starvation__Glucose_24h,-1.3660631574,0.08184618538502156,2.0,390.0,-1.3081891647,398.0,-1.4239371501,,,,
165,starvation__High_4d,-1.4767578594500002,0.10029238290007392,2.0,391.0,-1.5476752835,393.0,-1.4058404354,,,,
166,starvation__High_4h,-0.67615443225,0.04141115462202709,2.0,392.0,-0.7054365405,394.0,-0.646872324,,,,
167,starvation__Low_24h,-0.15953217520000001,0.031467882492460145,2.0,395.0,-0.18178332830000002,397.0,-0.1372810221,,,,
168,18_mutants__phoB/R_InSPI2,1.9455571265,,1.0,399.0,1.9455571265,,,,,,
169,18_mutants__hfq_ESP,2.3991459487,,1.0,400.0,2.3991459487,,,,,,
170,18_mutants__ompR/envZ_InSPI2,2.1192136521,,1.0,401.0,2.1192136521,,,,,,
171,18_mutants__dam_MEP,1.2050467008,,1.0,402.0,1.2050467008,,,,,,
172,18_mutants__WT_IEP,2.0006524513,,1.0,403.0,2.0006524513,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.5560063796999999,,1.0,404.0,1.5560063796999999,,,,,,
174,18_mutants__WT_InSPI2,2.4103080205,,1.0,405.0,2.4103080205,,,,,,
175,18_mutants__hilC_IEP,2.6388039595,,1.0,406.0,2.6388039595,,,,,,
176,18_mutants__fliZ_ESP,2.8591159418,,1.0,407.0,2.8591159418,,,,,,
177,18_mutants__hilD_InSPI2,1.8092034052,,1.0,408.0,1.8092034052,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.8514221056,,1.0,409.0,1.8514221056,,,,,,
179,18_mutants__ssrB_InSPI2,1.8710317571,,1.0,410.0,1.8710317571,,,,,,
180,18_mutants__fur_ESP,2.5645502088,,1.0,411.0,2.5645502088,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,2.2093538718,,1.0,413.0,2.2093538718,,,,,,
183,18_mutants__hilE_IEP,1.3710843132,,1.0,414.0,1.3710843132,,,,,,
184,18_mutants__slyA_InSPI2,2.7629304827,,1.0,415.0,2.7629304827,,,,,,
185,18_mutants__ssrA_InSPI2,1.9232943715,,1.0,416.0,1.9232943715,,,,,,
186,18_mutants__WT_lnSPI2,1.717788375,,1.0,417.0,1.717788375,,,,,,
187,18_mutants__hilA_IEP,1.4326308835,,1.0,418.0,1.4326308835,,,,,,
188,Infection_conditions__pH3_shock,-1.2334734735,,1.0,419.0,-1.2334734735,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.3236349431,,1.0,420.0,-0.3236349431,,,,,,
190,Infection_conditions__MEP,-1.0795048991,0.5944054251033735,3.0,421.0,-1.7612662636,423.0,-0.8073184,427.0,-0.6699300337,,
191,Infection_conditions__Oxygen_shock,0.0064304703,,1.0,422.0,0.0064304703,,,,,,
192,Infection_conditions__Anaerobic_shock,0.7924391101,,1.0,424.0,0.7924391101,,,,,,
193,Infection_conditions__Bile_shock,-0.012723345700000001,,1.0,425.0,-0.012723345700000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0953274571,,1.0,426.0,-0.0953274571,,,,,,
195,Infection_conditions__pH5.8_shock,-1.3592468337999999,,1.0,428.0,-1.3592468337999999,,,,,,
196,Infection_conditions__ESP,0.7127814395000001,0.06701014933006949,3.0,429.0,0.7831198622000001,435.0,0.6496884062,437.0,0.7055360501,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.7196463682,,1.0,430.0,-1.7196463682,,,,,,
198,Infection_conditions__LEP,-0.0360619328,,1.0,431.0,-0.0360619328,,,,,,
199,Infection_conditions__Temp20,0.3168196192,,1.0,432.0,0.3168196192,,,,,,
200,Infection_conditions__25C,-1.6194673372000001,,1.0,433.0,-1.6194673372000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.3039008555,,1.0,434.0,1.3039008555,,,,,,
202,Infection_conditions__EEP,-2.0624932934,,1.0,436.0,-2.0624932934,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5036576863000001,,1.0,438.0,0.5036576863000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.9287546979,,1.0,439.0,-0.9287546979,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.2939633715,,1.0,441.0,-0.2939633715,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-1.053343482,,1.0,442.0,-1.053343482,,,,,,
