,PSPTO_2481
SRX1828913,0.0050735721
SRX1828914,1.2209849437
SRX1828915,0.07853554730000001
SRX1828916,0.7179510601
SRX1828917,-0.0836091194
SRX1828918,0.9627637097
SRX3983989,1.2600589063
SRX3983990,-0.2680688745
SRX3983993,-1.7726169711000002
SRX3983994,-2.8254153261
SRX3983995,1.4036950418
SRX3983996,-2.4995213345
SRX3983997,-2.0802844741
SRX3983998,1.6740486680000002
SRX3983999,0.8033433947
SRX3984000,0.7950751746
SRX3984001,-1.8395865148000001
SRX3984002,-1.9341783848
SRX3984003,-1.5403644706000001
SRX3984004,1.6508448907000002
SRX3984005,0.94302768
SRX3984006,-0.014484957100000001
SRX3984007,-2.0531691661
SRX3984008,0.635447812
SRX3984009,1.194380579
SRX3984010,0.2621246423
SRX3984011,1.399104378
SRX3984012,0.9631625234000001
SRX3984013,1.2292954311
SRX3984014,1.6163413335999999
SRX3984015,-1.219708515
SRX3984016,1.5263560426
SRX3984017,-0.4834791284
SRX3984019,-0.08777309280000001
SRX3984020,-0.4165580512
SRX3984021,-2.1850197193
SRX3984022,-0.5667576925
SRX3984023,0.0396642355
SRX3984024,1.5442196756
SRX3984025,1.8038979595
SRX3984026,0.4155040044
SRX3984027,1.0502344219
SRX3984028,1.1233881719
SRX3984029,1.4571167508
SRX3984031,-1.9552558878
SRX3984032,-0.9115630304000001
SRX3984034,0.17089544410000002
SRX3984035,-2.5545178417
SRX3984036,-0.2090951983
SRX3984037,-1.5072911934
SRX3984038,-1.6641458259
SRX3984039,-1.2234579793
SRX3984040,1.1741261099
SRX3984041,-0.7453564628
SRX3984042,-1.8883254343
SRX3984043,-2.5127611439
SRX3984045,1.3422797973
SRX3984046,-0.0442666606
SRX3984047,-0.49535703870000003
SRX3984048,-1.2275167295
SRX3984049,-2.123858556
SRX3984050,-1.6515742295
SRX3984051,-1.2589597989999999
SRX3984052,0.09834011720000001
SRX3984056,-1.0905926513
SRX3984057,-1.4862085987
SRX3984058,-1.1161249631
SRX3984059,1.182804229
SRX3984061,1.4407144974000001
SRX3984062,1.7576560217
SRX3984063,1.051514472
SRX3984064,0.6670194035
SRX3984065,1.5072340130000002
SRX3984066,1.7908359169999999
SRX3984067,1.7775211507000002
SRX3984068,1.3337231765
SRX3984069,-1.8980157797000001
SRX3984070,-1.6290839486
SRX3984071,-2.192633735
SRX3984073,1.2885190882
SRX3984074,1.2152416702
SRX3984077,0.1460611729
SRX3984078,-0.283752445
SRX3984079,-1.5605119795
SRX3984080,-0.16629301900000001
SRX3984082,0.7006805376
SRX3984084,-1.5795791333
SRX6997963,-1.2031195689
SRX6997964,-0.3650816913
SRX6997965,-0.9542281498
SRX6997967,0.27020550660000003
SRX6997968,1.6164671786
SRX6997969,1.0564182323
SRX6997971,0.9329140623000001
SRX6997972,2.1566010989
SRX6997973,1.6402253824000002
SRX3159100,0.40965134340000003
SRX3159101,-0.184092166
SRX3159102,-0.1502871033
SRX3159103,-0.07527207400000001
SRX3159000,0.5560908832
SRX3159001,0.1443180164
SRX3159002,0.7303909919
SRX3159003,-0.2099285744
SRX3159004,0.2778551419
SRX3159005,0.5066227653
SRX3159006,-0.1849741169
SRX3159007,-0.1361490874
SRX3159008,0.0428889571
SRX3159009,-0.46015475
SRX3159010,1.9792601470000002
SRX3159012,1.7534023035000001
SRX3159013,0.9697557008000001
SRX3159014,-2.2286689989
SRX3159015,0.3310570913
SRX3159016,-1.2806766138
SRX3159017,-0.0346072398
SRX3159018,0.3046637714
SRX3159019,-0.4444087371
SRX3159020,-0.1723667632
SRX3159021,-0.5720184049
SRX3159022,-1.6177474486999999
SRX3159023,-0.39247393220000004
SRX3159024,-1.7404311483
SRX3159025,-2.8814821819
SRX3159026,0.9012650916
SRX3159027,-0.11705040920000001
SRX3159028,-2.3537615
SRX3159029,-1.9014735398
SRX3159030,-1.8221650656000001
SRX3159034,-0.8999471320000001
SRX3159036,-0.5894846458
SRX3159037,-0.9740143682
SRX3159041,-2.6209146160000003
SRX3159042,-0.6770043091
SRX3159043,-0.2902609365
SRX3159045,-0.7706134616
SRX3159047,-1.8752800743
SRX3159048,-0.4439733643
SRX3159049,-0.28446459550000003
SRX3159050,-0.7368986934
SRX3159051,0.0013665717
SRX3159052,-0.49588760590000003
SRX3159053,-0.9940141722
SRX3159054,-0.5954383834
SRX3159055,-2.232164354
SRX3159056,-0.5488346308000001
SRX3159057,-0.6329514862
SRX3159058,-0.3559575606
SRX3159060,-0.9208056706000001
SRX3159061,-1.4696088305
SRX3159062,-0.5938881743000001
SRX3159063,-0.062076326200000004
SRX3159066,-0.5400686712
SRX3159069,0.0828797817
SRX3159070,-0.0216089496
SRX3159071,0.1499153596
SRX3159073,0.6087743834
SRX3159074,-0.6409759849000001
SRX3159075,-0.621160767
SRX3159076,-3.2301355836
SRX3159080,-2.167140558
SRX3159082,0.0240196446
SRX3159083,-0.6818450443
SRX3159086,-0.2303694299
SRX3159087,-0.0890867602
SRX3159088,0.3023340237
SRX3159089,-1.2227133101
SRX3159090,-0.5155847431
SRX3159091,-0.1748922892
SRX3159092,-0.1698607437
SRX3159093,-0.0961831115
SRX3159094,-2.288373346
SRX3159095,-0.9322592085
SRX3159096,-1.2077463868
SRX3159097,-0.7201507659
SRX3159098,-2.7688259599
SRX3159099,-1.4925322706
SRX3158988,-1.2037225132
SRX3158989,1.7094595346
SRX3158990,1.533373159
SRX3158991,1.732640039
SRX3158992,0.8888787506
SRX3158996,0.3148437626
SRX3644656,-0.13474269660000002
SRX3644657,0.0954446961
SRX3644658,0.0392980005
SRX3644659,0.5695247275
SRX3644660,0.3291453823
SRX3644661,0.2150809952
SRX3644662,-1.1865065732
SRX3644663,-0.2247597691
SRX3644664,-0.8924553428
SRX3644665,0.6561808881
SRX3644666,1.2601362416
SRX3644667,0.743346504
SRX3644668,-0.7154052601
SRX3644669,-0.3878696064
SRX3644670,-0.6701135466
SRX3644671,0.49806523480000003
SRX3644672,1.0221559155
SRX3644673,1.2082131674
