k,name,in_iM,gene_weight,regulator,function,category
44,TurA-1,True,0.0973017901878412,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
45,Genomic-2,False,-0.0502263052477685,,TurA deletion,Genomic
25,Unchar-3,False,0.0472324296249299,,Unknown,Uncharacterized
60,GlnG,False,0.0357809300691807,GlnG,Amino acid transportation,Amino acid
41,Unchar-5,False,0.033170084915671,,Unknown,Uncharacterized
63,Noise-4,False,0.0305223840108561,,"Noise, kdpF, too small peptide",Uncharacterized
59,IonicLiquid,False,-0.0296844419428674,,Triethylamine hydrogen sulfate stress,Stress
50,Noise-3,False,-0.0295677508612253,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
56,PP_5350,False,-0.0284221451478657,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
12,GclR,False,-0.0272182786138437,GclR,C2 carbon metabolism,Carbon
15,Phage-1,False,-0.0267012174662215,,Phage related,Phage
31,BkdR,False,-0.025688194966464,BkdR,Starvation response,Stress
66,Sulfur,False,0.0234270890247227,,PP_3636-3639,Element homeostasis
39,PplR1,False,-0.0224987394201471,PplR1,Light inducible iModulon,Stress
71,FleQ/Fur,False,-0.0215265701703632,FleQ,Inorganic ion transport and metabolism,Element homeostasis
21,LldR,False,-0.0208301943082627,LldR,Lactate catabolism,Carbon
54,RbsR,False,-0.0199803732796331,RbsR,"Ribose, nicotinic acid catabolism",Carbon
27,BenR,False,0.0188087516391325,BenR,Aromatic acid catabolism,Carbon
70,FruR,False,0.018336749780346,FruR,Fructose catabolism,Carbon
58,PP_0204/CysB,False,-0.0177093254927675,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,0.0166938468943336,PvdS,Pyoverdine biosynthesis,Secondary metabolite
20,Unchar-2,False,-0.0160666073377965,,Unknown,Uncharacterized
46,HutC,False,-0.0156588571347634,HutC,Histidine metabolism,Amino acid
17,Putrescine,False,0.015398327283398,,Polyamine metabolism,Carbon
18,Unchar-1,False,0.0149897174145094,,Unknown,Uncharacterized
55,Translation,False,-0.0147193504766092,,Protein synthesis,Translation
48,Metr-I,False,0.0146888075442854,Metr-I,Homocysteine metabolism,Amino acid
2,PP_2034-7,False,-0.0135265675727621,,Benzoate catabolism,Carbon
5,Acetate stress,False,-0.0134499912982607,,Acetate specific response,Stress
72,PP_2260-3,False,-0.0132489382132768,,"PP_2260-3, sugar transport",Carbon
37,PydR/RpoS,False,-0.0129922232688502,PydR,Stationary phase response,Stress
16,Multiple stress-2,False,0.011796746682765,,"Multiple stress response, PP_3231-89",Stress
0,Null-1,False,0.0108892467451579,,Null,Uncharacterized
35,T6SS,False,-0.0101854274869225,,T6SS system,Structural components
33,Unchar-4,False,0.0086241175468463,,ICE related,Uncharacterized
