,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.4923137549999996,1.0943128259943224,2.0,0.0,-4.266109774999999,1.0,-2.718517735,,,,
1,ALE__GalactoseA6,-1.7006119164999993,0.023627207296704353,2.0,2.0,-1.6839049579999994,3.0,-1.7173188749999992,,,,
2,ALE__GalactoseA8,-3.4210612245,0.24297097563072975,2.0,4.0,-3.249254799999999,5.0,-3.592867649,,,,
3,ALE__IL_Control,1.97758476261356e-16,0.30269443039971733,4.0,6.0,0.4119638859999996,7.0,-0.2700426739999999,8.0,-0.176230853999999,9.0,0.0343096420000001
4,ALE__IL_TEOH_OAc,-0.9979935644999993,0.02227081102740198,2.0,10.0,-1.0137414059999994,11.0,-0.9822457229999992,,,,
5,ALE__IL_TEA_HS,-0.7236299269999997,0.34531415975147134,2.0,12.0,-0.967803911,13.0,-0.4794559429999996,,,,
6,ALE__IL_Mixed,-1.2129409969999996,0.04113983032546416,2.0,14.0,-1.183850744,15.0,-1.2420312499999993,,,,
7,ALE__IL_PP5350,-0.8583694354999993,0.0002955303294497464,2.0,16.0,-0.8581604639999991,17.0,-0.8585784069999995,,,,
8,ALE__IL_T8,-1.965536344,0.18478523679371822,2.0,18.0,-1.83487345,19.0,-2.096199238,,,,
9,ALE__IL_T9,-3.9273762949999997,0.3388822471733335,2.0,20.0,-4.16700223,21.0,-3.68775036,,,,
10,ALE__IL_Control2,0.38003482700000024,0.1290378163915935,2.0,22.0,0.2887913119999998,23.0,0.4712783420000006,,,,
11,ALE__IL_Glc+Ace,-0.5391841264999995,0.1469199338262215,2.0,24.0,-0.6430722079999995,25.0,-0.4352960449999994,,,,
12,ALE__XyloseA1,-0.3348399864999996,0.05441672534299843,2.0,26.0,-0.2963615509999995,27.0,-0.3733184219999996,,,,
13,ALE__XyloseA2,-2.6187585165,0.11934738393879943,2.0,28.0,-2.534367172,29.0,-2.703149860999999,,,,
14,ALE__XyloseA3,-3.7622875049999998,0.004983490603904433,2.0,30.0,-3.7587636449999993,31.0,-3.765811365,,,,
15,ALE__XyloseA4,-0.7694600279999997,0.3009338216823883,2.0,32.0,-0.5566676819999996,33.0,-0.9822523739999998,,,,
16,Aromatic__Coumarate,-0.30880171400000034,0.2212912373911039,3.0,34.0,-0.2582848260000006,35.0,-0.1171365660000001,36.0,-0.5509837500000003,,
17,Aromatic__Coumarate+ferulate,-1.482740383666667,0.20420949647984998,3.0,37.0,-1.257579884,38.0,-1.6559719360000005,39.0,-1.5346693310000008,,
18,Aromatic__Ferulate,-1.2653721676666672,0.3260408629308352,3.0,40.0,-0.93747528,41.0,-1.2691164680000009,42.0,-1.5895247550000002,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.42639132436241456,3.0,43.0,-0.3570685680000007,44.0,-0.1150403910000008,45.0,0.4721089589999998,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.05012719499100496,2.0,46.0,-0.0354452795000002,47.0,0.0354452794999997,,,,
21,Bioreactor2__S_0min,-5.9905784037065735e-16,0.15947791486099147,3.0,48.0,0.1732232926666661,60.0,-0.140727018333334,72.0,-0.0324962743333339,,
22,Bioreactor2__S_15min,-0.34781844466666745,0.17507594221985776,3.0,49.0,-0.1497345683333337,61.0,-0.4118794023333345,73.0,-0.4818413633333342,,
23,Bioreactor2__P1_15min,-0.38798582733333387,0.2561910928480066,3.0,50.0,-0.0940036503333336,62.0,-0.5064333393333342,74.0,-0.5635204923333337,,
24,Bioreactor2__P3_15min,-0.44496900833333414,0.2418611427576897,3.0,51.0,-0.3834381423333344,63.0,-0.7116523863333342,75.0,-0.2398164963333338,,
25,Bioreactor2__P5_15min,-0.6319480280000006,0.10752290923335685,3.0,52.0,-0.5210165043333337,64.0,-0.6391248283333342,76.0,-0.7357027513333341,,
26,Bioreactor2__S_1h,-0.06421890900000092,0.2025961312619695,3.0,53.0,0.1632491446666657,65.0,-0.2252700133333345,77.0,-0.130635858333334,,
27,Bioreactor2__S_3h,-0.2342434476666675,0.07738102208376317,3.0,54.0,-0.3185717023333341,66.0,-0.2176602053333338,78.0,-0.1664984353333345,,
28,Bioreactor2__S_9h,-0.36828349533333427,0.2162166896119396,3.0,55.0,-0.5176669053333338,67.0,-0.4668346963333345,79.0,-0.1203488843333344,,
