,PP_3780
SRX8894563,-4.266109774999999
SRX8894564,-2.718517735
SRX8894565,-1.6839049579999994
SRX8894566,-1.7173188749999992
SRX8894567,-3.249254799999999
SRX8894568,-3.592867649
SRX8245718,0.4119638859999996
SRX8245719,-0.2700426739999999
SRX8245720,-0.176230853999999
SRX8245721,0.0343096420000001
SRX8245722,-1.0137414059999994
SRX8245723,-0.9822457229999992
SRX8245724,-0.967803911
SRX8245725,-0.4794559429999996
SBRG_IL__IL3__1,-1.183850744
SBRG_IL__IL3__2,-1.2420312499999993
SRX8245728,-0.8581604639999991
SRX8245729,-0.8585784069999995
SRX8245730,-1.83487345
SRX8245731,-2.096199238
SRX8245732,-4.16700223
SRX8245733,-3.68775036
SBRG_IL__wt__1,0.2887913119999998
SBRG_IL__wt__2,0.4712783420000006
SRX8245726,-0.6430722079999995
SRX8245727,-0.4352960449999994
SRX8894553,-0.2963615509999995
SRX8894554,-0.3733184219999996
SRX8894555,-2.534367172
SRX8894556,-2.703149860999999
SRX8894557,-3.7587636449999993
SRX8894558,-3.765811365
SRX8894559,-0.5566676819999996
SRX8894560,-0.9822523739999998
SBRG_UNeb__coum__1,-0.2582848260000006
SBRG_UNeb__coum__2,-0.1171365660000001
SBRG_UNeb__coum__3,-0.5509837500000003
SBRG_UNeb__coumferul__1,-1.257579884
SBRG_UNeb__coumferul__2,-1.6559719360000005
SBRG_UNeb__coumferul__3,-1.5346693310000008
SBRG_UNeb__ferulate__1,-0.93747528
SBRG_UNeb__ferulate__2,-1.2691164680000009
SBRG_UNeb__ferulate__3,-1.5895247550000002
SBRG_UNeb__glc__1,-0.3570685680000007
SBRG_UNeb__glc__2,-0.1150403910000008
SBRG_UNeb__glc__3,0.4721089589999998
SRX5659920,-0.0354452795000002
SRX5659925,0.0354452794999997
SRX5704140,0.1732232926666661
SRX5704141,-0.1497345683333337
SRX5704142,-0.0940036503333336
SRX5704143,-0.3834381423333344
SRX5704144,-0.5210165043333337
SRX5704145,0.1632491446666657
SRX5704146,-0.3185717023333341
SRX5704147,-0.5176669053333338
SRX5704148,0.0048426696666661
SRX5704149,-0.3474753913333339
SRX5704150,-0.2657569223333338
SRX5704151,-0.7318169423333343
SRX5704152,-0.140727018333334
SRX5704153,-0.4118794023333345
SRX5704154,-0.5064333393333342
SRX5704155,-0.7116523863333342
SRX5704156,-0.6391248283333342
SRX5704157,-0.2252700133333345
SRX5704158,-0.2176602053333338
SRX5704159,-0.4668346963333345
SRX5704160,-0.593883009333334
SRX5704161,-0.3077094133333338
SRX5704162,-0.519216865333334
SRX5704163,-0.6941972963333338
SRX5704164,-0.0324962743333339
SRX5704165,-0.4818413633333342
SRX5704166,-0.5635204923333337
SRX5704167,-0.2398164963333338
SRX5704168,-0.7357027513333341
SRX5704169,-0.130635858333334
SRX5704170,-0.1664984353333345
SRX5704171,-0.1203488843333344
SRX5704172,-0.4473283963333339
SRX5704173,-0.1687672283333343
SRX5704174,-0.3477983913333338
SRX5704175,-0.8041995113333344
SRX4552613,-2.2590890780000006
SRX4552614,-1.5058456200000006
SRX4552615,-1.6605530000000002
SRX4552616,-1.4110292280000003
SRX4552617,-0.6081802840000003
SRX4552618,-0.2914871350000005
SRX4552619,0.1861439799999997
SRX4552621,-0.1861439800000006
SRX4552622,-0.6961696240000004
SRX4552623,-0.2138735600000005
SRX4552624,-0.0212436370000004
SRX7195897,-0.2791720676666669
SRX7195898,0.1411119903333331
SRX7195899,0.1380600773333329
SRX7195900,0.5216243883333327
SRX7195901,-0.0466807116666672
SRX7195902,0.4180118743333327
SRX801088,-0.0235761894999999
SRX801089,0.0235761894999999
SRX801090,0.6396238875
SRX801091,-0.4183353825000004
SRX801092,2.6532699135
SRX801093,3.007025015499999
SRX3921725,0.4051284353333333
SRX3921834,0.1060983203333334
SRX3921973,-0.5112267556666663
SRX3922005,-0.5904554726666666
SRX3922933,-1.2588511106666664
SRX3923031,-0.4351729686666665
SRX5739419,-0.3937087890000001
SRX5739420,0.3435852019999998
SRX5739421,-0.0952543830000003
SRX5739422,-0.05332873
SRX5739423,-0.5412381390000003
SRX5739424,-0.51122581
SRX5739425,-0.4335922700000001
SRX5739426,0.4051280839999998
SRX5739427,0.1060977259999997
SBRG_Stress3__butanol__1,-0.2353770954999996
SBRG_Stress3__butanol__2,-0.8402452445000002
