,BSU_25110
SRX8138083,0.1830022545503125
SRX8138084,-0.1463570249678181
SRX8138085,-0.03664522958249528
SRX8138086,0.1071150148122424
SRX8138087,0.3636642697811654
SRX8138088,0.009047550244617676
ERX4111143,0.059283200918135215
ERX4111144,0.07235960442209155
ERX4111145,0.10274808817272607
ERX4111146,0.5444953024364896
ERX4111148,0.08812958203101663
ERX4111149,0.27594175027171897
ERX4111150,0.25028891735584224
ERX4111151,-0.05928320091813433
ERX4111152,-0.05987363808047608
ERX4111153,0.41964401101833904
ERX4111154,0.41514489794396425
ERX4111156,0.2925598610399174
ERX4111157,0.3290105548064606
ERX4111158,0.2966613556510076
SRX5577041,-0.022465345303848142
SRX5577042,-0.002543769022874009
SRX5577043,0.02110440416502257
SRX5577044,0.0039047101616969115
SRX5577045,0.052765266459654285
SRX5577046,-0.10532933449423344
SRX5577047,-0.26061362982991465
SRX5577048,-0.35101534894268305
SRX5577049,-0.5936083322170136
SRX5577050,-0.6441570649351132
SRX5577051,-0.6277688305989066
SRX5577052,-0.569779711473438
SRX5577053,-0.3026169742417171
SRX5577054,-0.6115413456835084
SRX5577055,-0.3174178676239432
SRX5577056,-0.7228012393696543
SRX5577057,-0.5816515680047472
SRX5577058,-0.6116699573641231
SRX5577059,-0.544626409591296
SRX5577060,-0.660424690957587
SRX5577061,0.0169042654492797
SRX5577062,-0.4597519426052772
SRX5577063,-0.5407272718451033
SRX5577064,-0.3132157925833585
SRX5577065,-0.5224594825090456
SRX5577066,-0.3492988824940042
SRX5577067,-0.2654600104750537
SRX5577068,-0.4692221981754079
SRX533166,0.13360814723072156
SRX533171,-0.13360814723072068
SRX533786,0.7308196506483187
SRX533787,0.3648212439644336
SRX533789,0.8093408910006072
SRX533791,0.18772834887098175
SRX533792,0.7041815152828148
SRX533793,0.3455814697369313
SRX533794,0.08308762785563673
SRX533795,0.12333715525663093
SRX4703435,0.18217009181060814
SRX4703436,-0.007038352141878868
SRX4703437,-0.1751317396687302
SRX4703438,-0.427107885606568
SRX4703439,-0.15960083320432972
SRX4703440,0.05554586315207999
SRX6902408,0.08505510761563961
SRX6902409,0.2071428059590588
SRX6902410,-0.17714950597749368
SRX6902411,0.5374977030368591
SRX6902412,0.4788739408945109
SRX6902413,0.4800962522705685
SRX6902414,-0.049353321702129804
SRX6902415,0.049353321702129804
SRX5278698,0.1445562223893111
SRX5278699,0.030431927192596575
SRX5278700,-0.17498814958191033
SRX5278701,0.8056470944044767
SRX5278702,0.7431258178579689
SRX5278703,0.7660090429434288
SRX5278704,2.0177071593903664
SRX5278705,2.0639883205419425
SRX5278707,1.4761833945018292
SRX5278708,1.99943540713024
SRX5278709,2.1702643881808035
SRX5278710,1.3115013555936461
SRX5278711,1.1929578178210243
SRX5278713,1.2247513929011644
