,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07211363595528492,2.0,0.0,-0.050992041,1.0,0.050992041,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.495593983,0.14282071772885058,2.0,2.0,-0.394604485,3.0,-0.596583481,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7936465699999999,0.15364488856789593,3.0,4.0,0.9272033430000001,5.0,0.625731182,6.0,0.8280051850000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3539027065,0.0854840826141832,2.0,7.0,-0.414349081,8.0,-0.29345633200000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.082073372147013,2.0,9.0,-0.058034638000000006,10.0,0.058034638000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42660931850000006,0.2022353360266722,2.0,11.0,-0.569611296,12.0,-0.283607341,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1421390597207189,2.0,13.0,-0.100507493,14.0,0.100507493,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0267869305,0.5827396176506293,4.0,15.0,-0.6565881100000001,16.0,-0.255212533,17.0,0.45353995300000005,18.0,0.565408412,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9450962645,0.38859054415291344,4.0,19.0,-4.394811228,20.0,-3.45730072,21.0,-4.041901348,22.0,-3.886371762,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31326570800000003,0.2748839802555191,3.0,23.0,0.623611529,24.0,0.10042733,25.0,0.215758265,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6399096005,1.045140339709218,2.0,26.0,1.378935422,27.0,-0.099116221,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.3304348889537294,3.0,28.0,-0.230184826,29.0,0.37862310400000004,30.0,-0.148438279,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3796554864733735,2.0,31.0,0.268456969,32.0,-0.268456969,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3648462695,0.24365564308532153,2.0,33.0,0.537136827,34.0,0.19255571200000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0002944820000002,0.05622573712740457,2.0,35.0,0.9605368820000001,36.0,1.040052082,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333330133211e-10,0.01684546232309527,3.0,37.0,-0.015558979,38.0,0.017889298,39.0,-0.00233032,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0345619976666667,0.1964271419800972,3.0,40.0,1.223294381,41.0,0.8312522990000001,42.0,1.049139313,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3511985934900613,2.0,43.0,0.24833490700000002,44.0,-0.24833490700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4644370625,0.35610153826762725,2.0,45.0,1.7162388750000002,46.0,1.21263525,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3595722025,0.43965237043594974,2.0,47.0,-1.04869103,48.0,-1.6704533750000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9692062915,0.6214816378405854,2.0,49.0,0.529752411,50.0,1.408660172,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6404613386666668,0.047099179112440576,3.0,51.0,0.607168743,52.0,0.6943505550000001,53.0,0.6198647180000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16733060387947502,3.0,54.0,-0.19294117800000002,55.0,0.10540408600000001,56.0,0.08753709200000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.44244759301108977,3.0,57.0,0.130748772,58.0,0.362338651,59.0,-0.49308742200000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.0993913786666667,0.3879618393944977,3.0,60.0,-0.290364558,61.0,0.48553387900000006,62.0,0.103004815,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.089255299896215,2.0,63.0,0.7702198090000001,64.0,-0.7702198090000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.9544556025000002,0.03342874390249123,2.0,65.0,0.9780932940000001,66.0,0.9308179110000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5853990680134799,4.0,67.0,0.6028928330000001,68.0,0.40025090100000005,70.0,-0.47660209400000003,71.0,-0.52654164,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.294920277,0.8706391203984005,2.0,69.0,-0.320714549,72.0,0.9105551030000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333146541643e-10,0.5205131136994464,3.0,73.0,-0.576577118,76.0,0.43526822400000004,77.0,0.14130889300000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17783765966666668,0.17094138224492209,3.0,74.0,0.233037661,75.0,0.314358578,84.0,-0.01388326,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.1847457663333334,0.4100709370201403,3.0,78.0,0.14969616400000002,79.0,0.611216551,80.0,-0.206675416,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.30121969033333335,0.16961470196116632,3.0,81.0,0.147707578,82.0,0.483306989,83.0,0.272644504,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0815539685,1.107005086539385,2.0,85.0,-1.864324772,86.0,-0.298783165,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.6044462550567657,2.0,87.0,1.134514827,88.0,-1.134514827,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15633268120340163,2.0,89.0,-0.110543899,90.0,0.110543899,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.45258560700000006,0.2934036930771087,2.0,91.0,-0.660053348,92.0,-0.24511786600000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2904521215,0.7053118676971447,2.0,93.0,-0.20827868300000002,94.0,0.7891829260000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.626843203,0.21869890250593177,2.0,95.0,-0.78148668,96.0,-0.47219972600000004,,,,,,,,,,,,
