,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.15381090786059123,3.0,0.0,0.14238859310000002,2.0,0.0207399832,4.0,-0.1631285763,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.7994712162,0.2988593418158329,3.0,1.0,2.9538535922999998,3.0,2.4549946607,5.0,2.9895653956,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3890587573,0.31850975462365066,4.0,6.0,-0.2862639729,20.0,0.016522089400000002,40.0,-0.6377734881,63.0,-0.6487196576,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6512057035,0.09429575457510625,4.0,7.0,-0.7920056935,33.0,-0.6058563495,81.0,-0.6143995188,82.0,-0.5925612522,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.305435294675,0.35048913487297734,4.0,8.0,-0.6654926332000001,51.0,-0.3466433806,65.0,0.17509162720000002,76.0,-0.3846967921,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5408884334666667,0.05535476874555972,3.0,9.0,-0.6048020854,22.0,-0.5095905804,49.0,-0.5082726346,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3369848927,0.09762189196399305,2.0,10.0,-0.40601399450000003,26.0,-0.2679557909,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2573926438,0.4549244426990198,3.0,11.0,-0.2555087314,54.0,-0.7132561171,83.0,0.1965869171,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.27328484835,0.1514829324931762,4.0,12.0,-0.4410906697,48.0,-0.0984619194,64.0,-0.2057484641,78.0,-0.34783834020000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.29508739155,0.06418594436847357,4.0,13.0,-0.3580327202,38.0,-0.3109254848,67.0,-0.2054804788,72.0,-0.30591088240000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5288118497333333,0.2807794708070376,3.0,14.0,-0.8075914604000001,41.0,-0.2460743631,85.0,-0.5327697257,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5028704660500001,0.15751230002608252,4.0,15.0,-0.3128121916,52.0,-0.452025473,71.0,-0.6812264210000001,80.0,-0.5654177786,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.29923323493333337,0.20744677318590476,3.0,16.0,-0.49802325480000004,53.0,-0.3155795733,77.0,-0.0840968767,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0784965063,0.12143133005773112,3.0,17.0,-0.1350137362,50.0,0.0608923024,66.0,-0.1613680851,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3622912201333333,0.1644202204337664,3.0,18.0,-0.2529952929,25.0,-0.5513817704,62.0,-0.2824965971,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.072786477025,0.3666894241845779,4.0,19.0,-0.38886075470000003,28.0,0.2056449299,56.0,0.2816298862,73.0,-0.3895599695,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.306933612975,0.18657455910901594,4.0,21.0,-0.2620277129,34.0,-0.5814882332,45.0,-0.2103322005,58.0,-0.17388630530000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.44597096795,0.07610340626519811,4.0,23.0,-0.3358256832,42.0,-0.4608915275,70.0,-0.47798358150000003,79.0,-0.5091830796,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.119309119825,0.25713341570278236,4.0,24.0,0.1706257374,29.0,-0.39663709140000003,68.0,-0.26217809340000003,74.0,0.0109529681,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.366873156575,0.24905489096377006,4.0,27.0,-0.2385878766,31.0,-0.7389902291,69.0,-0.2716950228,75.0,-0.2182194978,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.22666708512500003,0.3811626944163614,4.0,30.0,-0.3336905187,32.0,-0.3621658317,59.0,-0.5393602376000001,86.0,0.3285482475,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6501421961,,1.0,35.0,-0.6501421961,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.145373526225,0.2729483380116434,4.0,36.0,-0.4564587563,44.0,0.20430363510000002,60.0,-0.1216022214,61.0,-0.20773676230000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.22914421054667783,4.0,37.0,0.0403738317,46.0,-0.0180414437,57.0,-0.2898383131,84.0,0.2675059251,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.32397534205,0.043588118046726465,2.0,39.0,-0.3547967959,43.0,-0.2931538882,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0105247778,0.3944992837318119,2.0,47.0,-2.2894778965,55.0,-1.7315716591,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.09350411710657612,3.0,87.0,-0.051798595100000004,90.0,0.1079401354,93.0,-0.0561415403,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2827500628,0.2086557511489793,3.0,88.0,0.0534235019,91.0,0.3334272601,94.0,0.46139942640000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17785220710000002,0.15609139328399865,3.0,89.0,-0.2067222538,92.0,-0.0093411851,95.0,-0.3174931824,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.20282432753256557,4.0,96.0,0.2824774921,97.0,-0.046042434300000004,98.0,-0.20052462440000002,99.0,-0.035910433400000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27192568500000003,0.21320452428277198,2.0,100.0,0.4226840499,104.0,0.1211673201,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18488140060000002,0.3224091353182136,2.0,101.0,-0.0430962853,105.0,0.4128590865,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.406117001506244,12.0,102.0,0.12041300020000001,110.0,0.0828438391,117.0,-0.31871754820000003,125.0,0.1659287174,131.0,0.0456072488,134.0,0.0832324654,138.0,0.7428047499,159.0,-0.0759633483,162.0,0.0874953762,164.0,0.4088897662,170.0,-0.7741826314,174.0,-0.5683516352,,,,
33,immunity_isolated__WT_npr1,0.0041853524,0.04386949867450961,2.0,103.0,-0.0268350676,126.0,0.0352057724,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.47785493011428576,0.2979241839314039,14.0,106.0,0.5448578251,113.0,0.6290352419,121.0,0.448700818,127.0,0.2583933004,136.0,0.2735803962,142.0,0.7149938931,145.0,0.6125486541,150.0,0.160863326,160.0,0.7929890944,161.0,0.8088468307000001,163.0,0.4774348383,167.0,0.8347841582000001,172.0,-0.23863534600000003,176.0,0.3715759912
35,immunity_isolated__AvrRpt2_npr1,0.26052162083333336,0.23534771206494448,3.0,107.0,0.4358687399,128.0,-0.006953458300000001,146.0,0.35264958090000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4767330182666667,0.16956484332550767,3.0,108.0,0.3765248734,129.0,0.3811628587,147.0,0.6725113227,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.24109913019999998,0.1702806894284819,2.0,109.0,0.3615057604,148.0,0.1206925,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.058557638574999994,0.2667342218481499,4.0,111.0,0.0938341459,119.0,-0.3133622869,140.0,0.3196375734,165.0,0.1341211219,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12085414242499999,0.3615939999922014,4.0,112.0,0.1509942183,120.0,-0.6480169749,141.0,0.0694758131,166.0,-0.0558696262,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6827326012333333,0.16244696133231276,3.0,114.0,0.6227302607,122.0,0.5588220936,143.0,0.8666454494,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.55409742065,0.19761689991987455,4.0,115.0,0.479895165,123.0,0.309295613,144.0,0.7341131237,168.0,0.6930857809000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.42342125216666665,0.1313217621014179,3.0,116.0,0.2754776836,124.0,0.4685845205,169.0,0.5262015524,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08446396504999999,0.13117843247712963,2.0,118.0,-0.0082931941,139.0,0.1772211242,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04412309963333333,0.12794751760282608,3.0,130.0,0.029985860500000003,152.0,-0.1918639103,156.0,0.029508750900000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13364866790000002,0.1598665607623091,2.0,132.0,-0.0206059387,135.0,-0.24669139710000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.38742402880000004,0.007643509924951665,2.0,133.0,0.3928288065,137.0,0.3820192511,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05839744954999998,0.6385530726948007,2.0,149.0,0.3931277583,151.0,-0.5099226574,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04089209473333335,0.16113957700634723,3.0,153.0,0.1408023613,155.0,0.1268759818,158.0,-0.1450020589,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28129945840000004,0.06538533320585216,2.0,154.0,-0.3275338709,157.0,-0.23506504590000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8326823330500001,0.5661690925636628,2.0,171.0,-0.43234032840000003,175.0,-1.2330243377,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.39853201285,0.37909603780094503,2.0,173.0,0.1304706338,177.0,0.6665933919,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.7708635483929904e-18,0.08218869105534629,3.0,178.0,0.0819636947,182.0,-0.0824118546,183.0,0.00044815990000000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.07040346973333333,0.3619332432078782,3.0,179.0,0.34231602640000003,180.0,-0.2198190726,181.0,-0.33370736300000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12769325487593394,3.0,184.0,-0.0771288629,185.0,-0.0702653495,186.0,0.1473942124,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.36971342700000004,0.066702318999837,3.0,187.0,-0.30402825580000004,188.0,-0.4373883693,189.0,-0.3677236559,,,,,,,,,,,,,,,,,,,,,,
