,PSPTO_0464
SRX1828913,0.14238859310000002
SRX1828914,2.9538535922999998
SRX1828915,0.0207399832
SRX1828916,2.4549946607
SRX1828917,-0.1631285763
SRX1828918,2.9895653956
SRX3983989,-0.2862639729
SRX3983990,-0.7920056935
SRX3983993,-0.6654926332000001
SRX3983994,-0.6048020854
SRX3983995,-0.40601399450000003
SRX3983996,-0.2555087314
SRX3983997,-0.4410906697
SRX3983998,-0.3580327202
SRX3983999,-0.8075914604000001
SRX3984000,-0.3128121916
SRX3984001,-0.49802325480000004
SRX3984002,-0.1350137362
SRX3984003,-0.2529952929
SRX3984004,-0.38886075470000003
SRX3984005,0.016522089400000002
SRX3984006,-0.2620277129
SRX3984007,-0.5095905804
SRX3984008,-0.3358256832
SRX3984009,0.1706257374
SRX3984010,-0.5513817704
SRX3984011,-0.2679557909
SRX3984012,-0.2385878766
SRX3984013,0.2056449299
SRX3984014,-0.39663709140000003
SRX3984015,-0.3336905187
SRX3984016,-0.7389902291
SRX3984017,-0.3621658317
SRX3984019,-0.6058563495
SRX3984020,-0.5814882332
SRX3984021,-0.6501421961
SRX3984022,-0.4564587563
SRX3984023,0.0403738317
SRX3984024,-0.3109254848
SRX3984025,-0.3547967959
SRX3984026,-0.6377734881
SRX3984027,-0.2460743631
SRX3984028,-0.4608915275
SRX3984029,-0.2931538882
SRX3984031,0.20430363510000002
SRX3984032,-0.2103322005
SRX3984034,-0.0180414437
SRX3984035,-2.2894778965
SRX3984036,-0.0984619194
SRX3984037,-0.5082726346
SRX3984038,0.0608923024
SRX3984039,-0.3466433806
SRX3984040,-0.452025473
SRX3984041,-0.3155795733
SRX3984042,-0.7132561171
SRX3984043,-1.7315716591
SRX3984045,0.2816298862
SRX3984046,-0.2898383131
SRX3984047,-0.17388630530000002
SRX3984048,-0.5393602376000001
SRX3984049,-0.1216022214
SRX3984050,-0.20773676230000002
SRX3984051,-0.2824965971
SRX3984052,-0.6487196576
SRX3984056,-0.2057484641
SRX3984057,0.17509162720000002
SRX3984058,-0.1613680851
SRX3984059,-0.2054804788
SRX3984061,-0.26217809340000003
SRX3984062,-0.2716950228
SRX3984063,-0.47798358150000003
SRX3984064,-0.6812264210000001
SRX3984065,-0.30591088240000003
SRX3984066,-0.3895599695
SRX3984067,0.0109529681
SRX3984068,-0.2182194978
SRX3984069,-0.3846967921
SRX3984070,-0.0840968767
SRX3984071,-0.34783834020000004
SRX3984073,-0.5091830796
SRX3984074,-0.5654177786
SRX3984077,-0.6143995188
SRX3984078,-0.5925612522
SRX3984079,0.1965869171
SRX3984080,0.2675059251
SRX3984082,-0.5327697257
SRX3984084,0.3285482475
SRX6997963,-0.051798595100000004
