,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.3396367998510642,4.0,0.0,0.2295047255,1.0,-0.07769658800000001,2.0,-0.44727142950000004,3.0,0.2954632921
1,2AA__del_ridA,-1.7362901920750002,0.18684984922112963,4.0,4.0,-1.4940833538,5.0,-1.8956380653,6.0,-1.8705902760000002,7.0,-1.6848490732
2,GC_MS__WT,0.0,0.1935532969349392,3.0,8.0,-0.07938175410000001,9.0,0.220623963,10.0,-0.1412422089,,
3,GC_MS__del_slyA,0.55544448945,0.5217877550698553,2.0,11.0,0.1864848295,12.0,0.9244041494,,,,
4,Rho__WT,-3.333333724782802e-11,0.17666337780632238,3.0,13.0,-0.18726116650000002,14.0,0.1637011955,15.0,0.0235599709,,
5,Rho__rho_Y80C,0.20761357180000004,0.1964597553926674,3.0,16.0,0.43315074670000003,17.0,0.1159677811,18.0,0.0737221876,,
6,Rho__rho_K130Q,-0.0190485358,0.10896791204498785,3.0,19.0,-0.0848665608,20.0,-0.0790103828,21.0,0.1067313362,,
7,flagella__WT,0.0,0.049809086742032306,2.0,22.0,0.035220343,23.0,-0.035220343,,,,
8,flagella__del_rfaL,-0.4326040699,0.008981748540641514,2.0,24.0,-0.4389551252,25.0,-0.42625301460000004,,,,
9,flagella__del_rfaG,-3.3056535896500003,0.08076206418805948,2.0,26.0,-3.2485461864,27.0,-3.3627609929,,,,
10,flagella__del_rfaD,-3.04638176395,0.026391303755686688,2.0,28.0,-3.0277202941,29.0,-3.0650432338,,,,
11,nusG__WT_OD08,0.0,0.14423204219433708,2.0,30.0,0.1019874551,31.0,-0.1019874551,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.8340173922666667,0.3435466088086527,3.0,32.0,-1.8273189741,33.0,-1.4938689728,45.0,-2.1808642299,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.7872320326666666,0.2197656525446816,3.0,34.0,-2.8178579834,36.0,-2.5537597568,37.0,-2.9900783578,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9631280649,0.1292344845029751,3.0,35.0,1.8801342871000002,41.0,1.8972211521000002,42.0,2.1120287555,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.8590656972333333,0.19174686564936474,3.0,38.0,-1.8388137378,39.0,-2.060134742,40.0,-1.6782486119,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,1.032560869953613,3.0,43.0,-0.8544469276000001,44.0,1.1473778126,46.0,-0.29293088500000003,,
17,sv5015__STM1625,0.5002938605333334,0.28473998781520715,3.0,47.0,0.6806812399000001,48.0,0.6481593141,49.0,0.1720410276,,
18,sv5015__STM0581,0.5926530335666667,0.2378559444402498,3.0,50.0,0.32147249850000004,51.0,0.7659432793000001,52.0,0.6905433229,,
19,sv5015__WT,0.0,0.20976778248543262,3.0,53.0,-0.1561621058,54.0,-0.08227034280000001,55.0,0.2384324486,,
20,tomato__tomato_root,-1.8568241812333335,0.2127817600927306,3.0,56.0,-1.7116883585,57.0,-1.7577011722,58.0,-2.101083013,,
21,tomato__LB,0.0,0.34065254486146995,2.0,59.0,0.2408777245,60.0,-0.2408777245,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.8544389383666667,0.04323790494424678,3.0,61.0,0.8889214635,62.0,0.8684663985000001,63.0,0.8059289531,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.07844257238975447,3.0,64.0,-0.0806222987,65.0,0.0045582351,66.0,0.07606406360000001,,
