,STM1179
SRX3136375,0.2295047255
SRX3136376,-0.07769658800000001
SRX3136377,-0.44727142950000004
SRX3136378,0.2954632921
SRX3136379,-1.4940833538
SRX3136380,-1.8956380653
SRX3136381,-1.8705902760000002
SRX3136382,-1.6848490732
SRX8914620,-0.07938175410000001
SRX8914621,0.220623963
SRX8914622,-0.1412422089
SRX8914623,0.1864848295
SRX8914625,0.9244041494
ERX3503512,-0.18726116650000002
ERX3503513,0.1637011955
ERX3503514,0.0235599709
ERX3503515,0.43315074670000003
ERX3503516,0.1159677811
ERX3503517,0.0737221876
ERX3503518,-0.0848665608
ERX3503519,-0.0790103828
ERX3503520,0.1067313362
SRX2195704,0.035220343
SRX2195705,-0.035220343
SRX2195706,-0.4389551252
SRX2195707,-0.42625301460000004
SRX2195708,-3.2485461864
SRX2195709,-3.3627609929
SRX2195710,-3.0277202941
SRX2195711,-3.0650432338
ERX3467881,0.1019874551
ERX3467883,-0.1019874551
SRX3798491,-1.8273189741
SRX3798492,-1.4938689728
SRX3798499,-2.8178579834
SRX3798500,1.8801342871000002
SRX3798501,-2.5537597568
SRX3798502,-2.9900783578
SRX3798503,-1.8388137378
SRX3798504,-2.060134742
SRX3798506,-1.6782486119
SRX3798507,1.8972211521000002
SRX3798508,2.1120287555
SRX3798509,-0.8544469276000001
SRX3798510,1.1473778126
SRX3798517,-2.1808642299
SRX3798518,-0.29293088500000003
SRX4341761,0.6806812399000001
SRX4341762,0.6481593141
SRX4341763,0.1720410276
SRX4341764,0.32147249850000004
SRX4341765,0.7659432793000001
SRX4341766,0.6905433229
SRX4341767,-0.1561621058
SRX4341768,-0.08227034280000001
SRX4341769,0.2384324486
SRX1258665,-1.7116883585
SRX1258666,-1.7577011722
SRX1258667,-2.101083013
SRX1258669,0.2408777245
SRX1258670,-0.2408777245
ERX2079594,0.8889214635
ERX2079595,0.8684663985000001
ERX2079596,0.8059289531
ERX2079597,-0.0806222987
ERX2079598,0.0045582351
ERX2079599,0.07606406360000001
SRX2804001,0.0007485377
SRX2804004,-5.1244344124
SRX2804005,-4.1831674842
SRX2804006,0.2789422116
SRX2804007,-4.1068151013
SRX2804008,-4.7285082419
SRX2804009,0.9209245875000001
SRX2804010,0.0214438533
SRX2804011,0.1666000236
SRX2804012,1.0656124365
SRX2804013,-4.8167408134
SRX2804014,-4.4537339640999996
SRX2804015,-4.3411912931
SRX2804016,-4.3236157111
SRX2804017,-4.6449108154
SRX2804019,-4.0808741964
SRX2804020,0.3077232314
SRX2804021,-0.2963657609
SRX2804022,-0.1009170776
SRX2804023,-3.4137311211
SRX2804024,-1.4773350255
SRX2804027,-0.48383370410000004
SRX2804028,0.26041251060000004
SRX2804029,0.2234211934
SRX2804030,-3.5711744042999998
SRX2804031,-4.019234965
SRX2804032,-3.940587876
SRX2804033,0.2434384339
SRX2804034,-5.2611796595
SRX2804035,-4.4582534905
SRX2804036,-3.6662692217
SRX2804037,-4.3743827862
SRX2804038,-5.9090384958
SRX2804039,-1.2332724351
SRX2804040,-1.1610580072
SRX2804041,-5.4605158977
SRX2804042,-5.7387343392
SRX2804043,-5.0721965694
SRX2804044,-3.8764839552
SRX2804045,0.3467348763
SRX2804046,0.0351962341
SRX2804047,-3.7266807455
SRX2804048,0.6376744419
SRX2804049,-2.3205578557
SRX2804050,-3.5872643999
SRX2804051,-3.8462899
SRX2804052,-0.3518015989
SRX2804053,-0.2265762067
SRX2804054,-0.9235418635
SRX2804055,-4.8147212813
SRX2804056,-4.7033791911
SRX2804057,-5.2492541605
SRX2804058,0.6945865805
SRX2804059,0.2912310322
SRX2070419,-2.9043835909
SRX2070420,-4.2081893183
SRX2070421,-4.6184998439000005
SRX2070422,0.0441595524
SRX2070423,-0.0319668363
SRX2070424,0.0887230287
SRX2070425,-0.0744472815
SRX2070426,0.09871705500000001
SRX2070427,-0.0242697735
SRX1470895,0.39895283470000004
SRX1470896,-0.39895283470000004
SRX2409106,0.054875345400000004
SRX2409107,0.1244844856
SRX2409108,-0.179359831
SRX2409109,-3.4275383362
SRX2409110,-3.6739967554
SRX2409111,-3.6925480237
SRX7973255,-0.0359214024
SRX7973256,0.0757841846
SRX7973257,-0.0398627822
SRX7973258,-0.0225274594
SRX7973259,0.1232823921
SRX7973260,0.30027308280000004
SRX7973261,-1.59586755
SRX7973262,-1.5395449836
SRX7973264,-1.7439866597
SRX7973265,-1.9326660764999999
SRX7973266,-1.5501197206000001
ERX3475890,2.7743426475
ERX3475891,1.891905869
ERX3475892,0.3049333638
ERX3475894,-2.1626381498
ERX3475895,-1.1259711522
ERX3475896,-0.28477623090000004
ERX3475897,0.1542436547
ERX3475899,0.1305325762
ERX3475900,0.6909915518
ERX3475901,-0.08914713240000001
SRX8524961,-0.1444411206
SRX8524962,-0.3714302708
