k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,-0.0107466868,,,Singlet
102,AcoR,False,0.0104556344,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,QscR-1,False,-0.0099506618,QscR,PA1891-PA1897 novel operon,Quorum Sensing
63,Uncharacterized-11,False,-0.0097755389,,,Uncharacterized
97,AmiR,False,-0.009261460400000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
82,CueR,False,-0.008909106200000001,CueR,Copper adaptation/transport,Metal Homeostasis
39,RiPP,False,-0.0083666973,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,RpoN,False,-0.0083119456,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
37,HutC,False,-0.0080307817,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0078158389,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0074185054,HexR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,-0.0071554544000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
48,BexR,False,-0.0070547061000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,AntR,False,0.007043559400000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,-0.0066734016,,,Translational
88,NRPS,False,-0.0064454274,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0063959328,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0062075306,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.00600085,,,Singlet
35,XisF4,False,-0.0059092158,XisF4,Excision of Pf4 prophage,Prophages
53,Uncharacterized-6,False,0.0058973466000000006,,,Uncharacterized
31,NagQ,False,-0.0054566512,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0052853789,,,Uncharacterized
4,AtuR,False,0.0052486867000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,AmiE,False,-0.0051392318000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0051092574,,,Uncharacterized
92,RpoS-2,False,0.0048659882,RpoS/MmsR,General stress response,Stress Response
57,Uncharacterized-7,False,0.0045816697,,,Uncharacterized
93,PprB,False,-0.0044909386,PprB,Flp pilus assembly protein,Structural Components
72,PtxS,False,0.0044018422000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,0.0044016064,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.004341786,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
42,PrrF,False,0.0041643328,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0040854332,SoxR,RND efflux pump,Defense Mechanisms
1,DhcR,False,0.003993812,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0039137489,RoxR,Cytochrome oxidases,Energy Metabolism
55,RpoH,False,0.0038881803000000003,,Heat Shock Response,Stress Response
43,k-opioid,False,-0.0038681697,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
85,MvfR,False,-0.0038348825,MvfR,PQS signalling,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0038345973,,,Uncharacterized
98,Uncharacterized-14,False,-0.0038004446000000002,,,Uncharacterized
58,CpxR,False,-0.0037077016,CpxR/ParB,Various stress response,Stress Response
67,CysB-1,False,0.0036229775,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,MexZ,False,-0.0035826944,MexZ,Aminoglycoside resistance,Defense Mechanisms
3,EatR,False,-0.0035284309000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0035054162,HexR/GltR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0032387013,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0032097287,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,EutR,False,0.0031935981000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0031623406000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.003147691,,,Uncharacterized
21,Anr-1,False,-0.0031381451,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
27,FpvR,False,0.003121965,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-16,False,-0.0030829673,,,Uncharacterized
83,Sigma-70,False,0.0030690331,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,Uncharacterized-12,False,-0.0030261925,,,Uncharacterized
61,Uncharacterized-9,False,-0.0030181136,,,Uncharacterized
22,Singlet-1,False,0.0029739959,,,Singlet
73,AmrZ,False,-0.002906782,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
12,TagR1,False,-0.0028593511,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
76,SouR,False,-0.0028457953,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0028325287,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0028318868000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0027417232000000002,,,Uncharacterized
11,AHL,False,-0.0025466708000000003,AHL,AHL synthesis,Quorum Sensing
94,Cell Division,False,-0.0023861618,,Cell wall biosynthesis,Structural Components
60,ErbR-2,False,-0.0023740559000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.0023171648,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,-0.002214002,,,Uncharacterized
70,PhnR-2,False,0.0021715052000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,LiuR,False,-0.0021681588,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0020925521,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0020821475,,,Uncharacterized
20,MmsR,False,0.0020027034,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0019105316,,,Uncharacterized
68,Iron acquisition,False,-0.0018440329,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,0.0017506403,,,Singlet
80,GcsR,False,0.0017486991,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0015583204000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,-0.001553254,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,PA1226,False,0.0013058928,PA1226,Lipopolysaccharide synthesis,Structural Components
101,Translational-3,False,-0.0012558207,,,Translational
84,PhhR,False,-0.0012529152000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0012511925,,,Uncharacterized
25,EsrC,False,-0.0012370359000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
75,Translational-2,False,0.0010090490000000001,,,Translational
19,FruR,False,-0.0009051489,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
9,PmrA,False,-0.0008877598000000001,PmrA,Polymyxins resistance,Defense Mechanisms
47,CzcR,False,0.0008120972000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
89,QscR-2,False,-0.0007373832,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0007054236,,Iron ABC permease,Metal Homeostasis
49,AtsR,False,0.0006833332,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,0.0006362037,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0005238399,GlcC/MexS,RND efflux pump,Stress Response
10,Zur-1,False,-0.00046888590000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
69,FoxR,False,0.0004598196,,Iron chelator,Metal Homeostasis
40,ExsB,False,0.0003504634,ExsB,T3SS system,Secretion System
51,FleN,False,0.00029867230000000004,FleN,Bacterial chemotaxis,Structural Components
30,RpoS-1,False,0.0001855026,AlgU/RpoN,General stress response,Stress Response
38,AauR,False,0.0001574853,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0001089697,,,Uncharacterized
96,LexA,False,-9.34166e-05,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
0,NarL-1,False,8.56005e-05,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
32,PvdS,False,-7.0362e-05,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
