,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5222573445000007,0.03199183433376227,2.0,0.0,1.4996357015000008,1.0,1.5448789875000006,,,,
1,ALE__GalactoseA6,1.5039184330000004,0.18620956976123654,2.0,2.0,1.6355884825000002,3.0,1.3722483835000006,,,,
2,ALE__GalactoseA8,1.4227851870000001,0.08335662741218994,2.0,4.0,1.4817272235,5.0,1.3638431505000002,,,,
3,ALE__IL_Control,4.475586568020162e-16,0.19122799200144613,4.0,6.0,0.1987517185000005,7.0,0.1036623045000002,8.0,-0.2340598784999992,9.0,-0.0683541444999997
4,ALE__IL_TEOH_OAc,0.6441721165000005,0.3419549839336203,2.0,10.0,0.8859708045000003,11.0,0.4023734285000007,,,,
5,ALE__IL_TEA_HS,-0.008101758499999601,0.026312843399378325,2.0,12.0,-0.0267077484999997,13.0,0.0105042315000005,,,,
6,ALE__IL_Mixed,0.5072233800000006,0.1359358049695202,2.0,14.0,0.4111022505000008,15.0,0.6033445095000003,,,,
7,ALE__IL_PP5350,-0.24874586399999948,0.07601095468185101,2.0,16.0,-0.3024937254999997,17.0,-0.1949980024999993,,,,
8,ALE__IL_T8,0.1815734350000002,0.13823741491486566,2.0,18.0,0.0838248215000003,19.0,0.2793220485000001,,,,
9,ALE__IL_T9,0.22102927000000025,0.016903509933737643,2.0,20.0,0.2329818565000003,21.0,0.2090766835000002,,,,
10,ALE__IL_Control2,1.0406396460000003,0.03661699786919373,2.0,22.0,1.0147475185,23.0,1.0665317735000004,,,,
11,ALE__IL_Glc+Ace,0.1547388770000006,0.017515336904586357,2.0,24.0,0.1423536635000006,25.0,0.1671240905000006,,,,
12,ALE__XyloseA1,0.7687114900000003,0.17201257962184868,2.0,26.0,0.6470802285000001,27.0,0.8903427515000004,,,,
13,ALE__XyloseA2,1.1235764520000004,0.15143484880786373,2.0,28.0,1.0164958435000004,29.0,1.2306570605000005,,,,
14,ALE__XyloseA3,1.1986314370000004,0.001573457545030217,2.0,30.0,1.1997440395000003,31.0,1.1975188345000003,,,,
15,ALE__XyloseA4,0.7977215380000007,0.08236781494623259,2.0,32.0,0.8559643785000004,33.0,0.739478697500001,,,,
16,Aromatic__Coumarate,-0.6477092306666666,0.15100891110530898,3.0,34.0,-0.5265493829999999,35.0,-0.8168889230000005,36.0,-0.5996893859999997,,
17,Aromatic__Coumarate+ferulate,-0.7602124016666668,0.14010967039722483,3.0,37.0,-0.7454802369999998,38.0,-0.9071060520000004,39.0,-0.6280509160000003,,
18,Aromatic__Ferulate,-0.934285052666667,0.01299994180610671,3.0,40.0,-0.919361467,41.0,-0.9403456210000004,42.0,-0.9431480700000004,,
19,Aromatic__Glucose,3.0068540250264654e-17,0.10741656518959038,3.0,43.0,0.1237723810000002,44.0,-0.0688587620000005,45.0,-0.0549136189999996,,
20,Bioreactor1__24h,0.0,0.23564952060053906,2.0,46.0,0.1666293740000002,47.0,-0.1666293740000002,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.19922514099703292,3.0,48.0,0.1546398806666666,60.0,-0.224817524333333,72.0,0.0701776436666667,,
22,Bioreactor2__S_15min,-0.25886298599999996,0.22937023311434002,3.0,49.0,-0.1248253983333333,61.0,-0.5237103613333334,73.0,-0.1280531983333332,,
23,Bioreactor2__P1_15min,-0.5854077609999998,0.15076798707361036,3.0,50.0,-0.411865960333333,62.0,-0.6841544073333332,74.0,-0.6602029153333331,,
24,Bioreactor2__P3_15min,-0.7035831676666664,0.18430407079328426,3.0,51.0,-0.6271544643333331,63.0,-0.569788855333333,75.0,-0.9138061833333332,,
25,Bioreactor2__P5_15min,-0.4262147613333333,0.2230138220604123,3.0,52.0,-0.1800338843333331,64.0,-0.6147375823333334,76.0,-0.4838728173333333,,
26,Bioreactor2__S_1h,0.11783991600000016,0.11733363226063505,3.0,53.0,0.2056573676666668,65.0,0.1632802396666668,77.0,-0.0154178593333331,,
27,Bioreactor2__S_3h,0.04325386366666694,0.17265794680049829,3.0,54.0,-0.089266562333333,66.0,-0.0194801833333331,78.0,0.2385083366666669,,
28,Bioreactor2__S_9h,-0.057212043999999906,0.16425967406675346,3.0,55.0,-0.0171645663333332,67.0,0.0833207186666666,79.0,-0.2377922843333331,,
29,Bioreactor2__S_25h,0.0031765420000002703,0.16186405947805488,3.0,56.0,0.1329090226666669,68.0,-0.178210453333333,80.0,0.0548310566666669,,
30,Bioreactor2__P1_25h,-0.4909770223333331,0.2585912170744292,3.0,57.0,-0.1975089643333332,69.0,-0.6854267903333331,81.0,-0.589995312333333,,
31,Bioreactor2__P3_25h,-0.6249538196666665,0.005320574069782651,3.0,58.0,-0.6228246353333331,70.0,-0.6210275763333333,82.0,-0.6310092473333331,,
32,Bioreactor2__P5_25h,-0.31813908166666655,0.13553157394023835,3.0,59.0,-0.2247995893333332,71.0,-0.2560218253333333,83.0,-0.4735958303333332,,
33,Carbon__Citrate,-0.2714241098333335,0.1356624809816832,3.0,84.0,-0.3914710455000003,85.0,-0.1242464185000002,86.0,-0.2985548654999999,,
34,Carbon__Ferulate,0.04623360916666667,0.08467618204535357,3.0,87.0,0.1006716594999996,88.0,0.0893525525000002,89.0,-0.0513233844999998,,
35,Carbon__Glucose,0.0,0.22179919026773443,2.0,90.0,-0.1568357115000003,91.0,0.1568357115000003,,,,
36,Carbon__Serine,-0.7965581494999997,0.19947900583799208,3.0,92.0,-0.6848641265,93.0,-0.6779482674999997,94.0,-1.0268620544999996,,
37,Carbon2__Glucose,-6.352701929316732e-16,0.11598407258408988,3.0,95.0,0.1152677486666657,96.0,-0.1166873643333339,97.0,0.0014196156666663,,
38,Carbon2__Coumarate,0.25801177266666614,0.29350918875505044,3.0,98.0,0.2965572406666661,99.0,-0.052865709333334,100.0,0.5303437866666663,,
39,Crc__Control,-4.579669976578771e-16,0.27539443713611633,2.0,101.0,0.1947332739999998,102.0,-0.1947332740000007,,,,
40,Crc__Del_crc,-0.14496134050000004,0.017479010000809724,2.0,103.0,-0.132601814,104.0,-0.1573208670000001,,,,
41,Crc__Del_crcZ_crcY,0.2902463474999992,0.11225001882574243,2.0,105.0,0.2108735979999991,106.0,0.3696190969999993,,,,
42,FinR__Control,2.6830389761774615e-16,0.10138683569272486,3.0,107.0,0.0277147410000004,108.0,0.0846475040000003,109.0,-0.1123622449999999,,
43,FinR__Del_finR,-0.35595665933333304,0.12155824574179788,3.0,110.0,-0.3413190539999995,111.0,-0.4841709229999997,112.0,-0.2423800009999999,,
44,FleQ__Del_fleQ,-0.26755165699999967,0.14655191022428177,3.0,113.0,-0.2122802176666667,114.0,-0.4337018646666664,115.0,-0.1566728886666659,,
45,FleQ__OE_wspR,-0.40215233833333297,0.016155140353484067,3.0,116.0,-0.3877806286666665,117.0,-0.4196376606666661,119.0,-0.3990387256666663,,
46,FleQ__Control,2.636779683484747e-16,0.10138587926132041,3.0,118.0,-0.1123611456666662,120.0,0.0277143433333337,121.0,0.0846468023333333,,
47,Fuel__Butanol,-1.3386754274999997,0.04077598146013661,2.0,122.0,-1.367508400499999,123.0,-1.3098424545,,,,
48,Fuel__Control,0.0,0.11127641905507558,2.0,124.0,0.0786843104999999,125.0,-0.0786843104999999,,,,
49,Fuel__Isopentanol,-2.2424676234999996,0.2890553413404153,2.0,126.0,-2.4468606154999994,127.0,-2.0380746315,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.01683258499999995,0.05823978512961745,2.0,128.0,0.024349162,130.0,-0.0580143319999999,,,,
51,Glycolaldehyde__Control,0.0,0.19996193469214885,2.0,129.0,-0.14139444,131.0,0.14139444,,,,
52,HNS_protein__Control_ex,0.0,0.28430262634826003,2.0,132.0,-0.2010323149999999,147.0,0.2010323149999999,,,,
53,HNS_protein__Del_turB_ex,-0.4564087445,0.17783102332719108,2.0,133.0,-0.3306632220000001,134.0,-0.582154267,,,,
54,HNS_protein__WT_pCAR1_ex,0.07826623199999974,0.03939875382506098,2.0,135.0,0.0504071059999997,140.0,0.1061253579999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2789877675000003,0.08788525178010592,2.0,136.0,0.2168435100000003,138.0,0.3411320250000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.05017469150000009,0.27201646288448716,2.0,137.0,-0.1421699939999996,139.0,0.2425193769999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1892641015,0.10247555875282043,2.0,141.0,0.1168029390000002,143.0,0.2617252639999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2769590100000001,0.005187085030984268,2.0,142.0,0.2806268330000003,146.0,0.2732911869999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.38528307800000006,0.25345850693053673,2.0,144.0,0.206060849,145.0,0.5645053070000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.06674109549999985,0.12103533409251935,2.0,148.0,0.0188438099999999,149.0,-0.1523260009999996,,,,
61,Mobile_gene__2737_exp,1.7694179454963432e-16,0.11770826553092277,4.0,150.0,0.0281675995000005,151.0,-0.1644918165,152.0,0.0211377004999997,153.0,0.1151865165000005
62,Mobile_gene__2737_reg,0.64236019875,0.10673773218795696,4.0,154.0,0.5839947624999997,155.0,0.5212563455000003,156.0,0.7312144854999998,157.0,0.7329752015000004
63,Mobile_gene__3227_exp,-0.14107088924999964,0.10906468313358048,4.0,158.0,-0.2878663205,159.0,-0.0509245094999997,160.0,-0.0658129564999994,161.0,-0.1596797704999994
64,Mobile_gene__3227_reg,0.3143992952500003,0.29641136178752175,4.0,162.0,0.7157264775000005,163.0,0.1184055895,164.0,0.3583973585000004,165.0,0.0650677555000003
65,Mobile_gene__mfsR_exp,-0.599816688,0.26889335607974973,2.0,166.0,-0.4096803725,167.0,-0.7899530035,,,,
66,Mobile_gene2__Condition1,-0.14200419875,0.18534057512513855,2.0,168.0,-0.0109486212499998,169.0,-0.2730597762500002,,,,
67,Mobile_gene2__Condition2,0.0,0.11306921057433783,4.0,170.0,0.0037627257500005,171.0,-0.0292334582500002,172.0,0.1490453197499999,173.0,-0.1235745872500002
68,Muconate__CJ522_fructose,-0.35087589799999935,0.2307997006210838,3.0,174.0,-0.2905658486666658,175.0,-0.6058431226666663,176.0,-0.156218722666666,,
69,Muconate__CJ522_fructose_glucose,0.1552361603333336,0.11138325041395239,3.0,177.0,0.2449127843333336,178.0,0.1902402293333338,179.0,0.0305554673333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.07405806366666627,0.17983603853601765,3.0,180.0,0.0430860883333341,181.0,0.0158587033333335,182.0,-0.2811189826666664,,
71,Muconate__CJ522_glucose_gluconate,-0.36925215199999933,0.10980844295368423,3.0,183.0,-0.3576838136666662,184.0,-0.4843867866666658,185.0,-0.2656858556666659,,
