,PP_1459
SRX5704170,0.2385083366666669
SRX5704171,-0.2377922843333331
SRX5704172,0.0548310566666669
SRX5704173,-0.589995312333333
SRX5704174,-0.6310092473333331
SRX5704175,-0.4735958303333332
SRX4552613,-0.3914710455000003
SRX4552614,-0.1242464185000002
SRX4552615,-0.2985548654999999
SRX4552616,0.1006716594999996
SRX4552617,0.0893525525000002
SRX4552618,-0.0513233844999998
SRX4552619,-0.1568357115000003
SRX4552621,0.1568357115000003
SRX4552622,-0.6848641265
SRX4552623,-0.6779482674999997
SRX4552624,-1.0268620544999996
SRX7195897,0.1152677486666657
SRX7195898,-0.1166873643333339
SRX7195899,0.0014196156666663
SRX7195900,0.2965572406666661
SRX7195901,-0.052865709333334
SRX7195902,0.5303437866666663
SRX801088,0.1947332739999998
SRX801089,-0.1947332740000007
SRX801090,-0.132601814
SRX801091,-0.1573208670000001
SRX801092,0.2108735979999991
SRX801093,0.3696190969999993
SRX3921725,0.0277147410000004
SRX3921834,0.0846475040000003
SRX3921973,-0.1123622449999999
SRX3922005,-0.3413190539999995
SRX3922933,-0.4841709229999997
SRX3923031,-0.2423800009999999
SRX5739419,-0.2122802176666667
SRX5739420,-0.4337018646666664
SRX5739421,-0.1566728886666659
SRX5739422,-0.3877806286666665
SRX5739423,-0.4196376606666661
SRX5739424,-0.1123611456666662
SRX5739425,-0.3990387256666663
SRX5739426,0.0277143433333337
SRX5739427,0.0846468023333333
SBRG_Stress3__butanol__1,-1.367508400499999
SBRG_Stress3__butanol__2,-1.3098424545
SBRG_Stress3__glc__1,0.0786843104999999
SBRG_Stress3__glc__2,-0.0786843104999999
SBRG_Stress3__isopentanol__1,-2.4468606154999994
SBRG_Stress3__isopentanol__2,-2.0380746315
SRX3141766,0.024349162
SRX3141767,-0.14139444
SRX3141769,-0.0580143319999999
SRX3141770,0.14139444
SRX7584765,-0.2010323149999999
SRX7584767,-0.3306632220000001
SRX7584769,-0.582154267
SRX7584771,0.0504071059999997
SRX7584773,0.2168435100000003
SRX7584774,-0.1421699939999996
SRX7584775,0.3411320250000003
SRX7584776,0.2425193769999998
SRX7584777,0.1061253579999998
SRX7584778,0.1168029390000002
SRX7584779,0.2806268330000003
SRX7584780,0.2617252639999998
SRX7584781,0.206060849
SRX7584783,0.5645053070000001
SRX7584785,0.2732911869999999
SRX7584787,0.2010323149999999
SRX7584789,0.0188438099999999
SRX7584791,-0.1523260009999996
DRX086758,0.0281675995000005
DRX086759,-0.1644918165
DRX086760,0.0211377004999997
DRX086761,0.1151865165000005
DRX086762,0.5839947624999997
DRX086763,0.5212563455000003
DRX086764,0.7312144854999998
DRX086765,0.7329752015000004
DRX086766,-0.2878663205
DRX086767,-0.0509245094999997
DRX086768,-0.0658129564999994
DRX086769,-0.1596797704999994
DRX086770,0.7157264775000005
DRX086771,0.1184055895
DRX086772,0.3583973585000004
DRX086773,0.0650677555000003
DRX086775,-0.4096803725
DRX086776,-0.7899530035
DRX086742,-0.0109486212499998
DRX086745,-0.2730597762500002
DRX086746,0.0037627257500005
DRX086747,-0.0292334582500002
DRX086748,0.1490453197499999
DRX086749,-0.1235745872500002
CJ522_f_1,-0.2905658486666658
CJ522_f_2,-0.6058431226666663
CJ522_f_3,-0.156218722666666
CJ522_fg_1,0.2449127843333336
CJ522_fg_2,0.1902402293333338
CJ522_fg_3,0.0305554673333334
CJ522_gfg_1,0.0430860883333341
CJ522_gfg_2,0.0158587033333335
CJ522_gfg_3,-0.2811189826666664
CJ522_gg_1,-0.3576838136666662
CJ522_gg_2,-0.4843867866666658
CJ522_gg_3,-0.2656858556666659
CJ522_glc_1,-0.2277859526666663
CJ522_glc_2,-0.2344243756666664
CJ522_glc_3,-0.020072713666666
CJ522_glu_1,-0.3152535736666664
CJ522_glu_2,-0.1665835466666658
CJ522_glu_3,-0.3042318126666661
GB032_f_1,-0.1509754836666665
GB032_f_2,-0.2657274146666664
GB032_f_3,-0.1519643456666664
GB032_fg_1,0.140666239333334
GB032_fg_2,-0.0016359906666663
GB032_fg_3,-0.1621863526666658
GB032_gfg_1,-0.0068007406666659
GB032_gfg_2,-0.0941329456666659
GB032_gfg_3,0.1747243513333334
GB032_gg_1,-0.3025033316666663
GB032_gg_2,-0.1191329976666661
GB032_gg_3,-0.1456986766666661
GB032_glc_1,-0.471284917666666
GB032_glc_2,-0.8035852746666663
GB032_glc_3,-0.782565486666666
GB032_glu_1,-0.7129669666666665
GB032_glu_2,-0.3846894196666666
GB032_glu_3,-0.3040091636666666
GB045_f_1,-0.0401282516666663
GB045_f_2,-0.113328506666666
GB045_f_3,-0.1008007156666659
GB045_fg_1,0.3969948063333337
GB045_fg_2,-0.2861899076666665
GB045_gfg_1,0.1528382023333341
GB045_gfg_2,0.4841022413333338
GB045_gfg_3,0.2969895523333337
GB045_gg_1,-0.984456272666666
GB045_gg_2,-1.1171578396666666
GB045_gg_3,-0.8278282986666659
GB045_glc_1,-0.2395177186666659
GB045_glc_2,-0.004669821666666
GB045_glc_3,0.0011803303333337
GB045_glu_1,-0.3801168006666664
GB045_glu_2,-0.6869138696666663
GB045_glu_3,-0.0688511356666659
GB062_f_1,-0.4140224376666666
GB062_f_2,-0.2202367256666662
GB062_f_3,-0.7374030496666659
GB062_fg_1,-0.3838523256666661
GB062_fg_2,0.2388311903333342
GB062_fg_3,0.0613837733333335
GB062_gfg_1,-0.1114759666666662
GB062_gfg_2,-0.0989785146666664
GB062_gfg_3,-0.0303127046666658
GB062_gg_1,-0.4259439946666665
GB062_gg_2,-0.3935819496666664
GB062_gg_3,-0.3418228646666659
GB062_glc_1,-0.1463218776666659
GB062_glc_2,-0.348523441666666
GB062_glc_3,-0.0055452516666658
GB062_glu_1,-0.3769206366666662
GB062_glu_2,-0.100818654666666
GB062_glu_3,-0.0370916886666661
KT2440_f_1,0.4248981083333341
KT2440_f_2,-0.0122510416666665
KT2440_f_3,-0.1607565986666665
KT2440_fg_1,-0.3108853706666661
KT2440_fg_2,-0.273117292666666
KT2440_fg_3,-0.5471038166666666
KT2440_gfg_1,-0.685583289666666
KT2440_gfg_2,-0.392998706666666
KT2440_gfg_3,-0.777361485666666
KT2440_gg_1,-0.4564115086666662
KT2440_gg_2,-0.3493306156666662
KT2440_gg_3,-0.5136273236666664
KT2440_glc_1,-0.3540982836666666
KT2440_glc_2,-0.1955181696666663
KT2440_glc_3,-0.2620960266666658
KT2440_glu_1,0.081525920333334
KT2440_glu_2,-0.060785367666666
KT2440_glu_3,-0.0207405526666661
SRX2012748,-0.1894277990000006
SRX2012749,0.2840452289999993
SRX2012750,-0.0946174300000004
SRX2012751,-0.5836176520000009
SRX2012752,-2.059937318
SRX2012753,-0.5833596130000007
SRX2012754,-2.151520756000001
SRX2012755,-0.6803973030000003
SRX2012756,-2.326237905000001
SRX2012757,0.0378779179999995
SRX2012758,-0.2885088750000006
SRX2012759,-0.8847123970000004
SRX2012760,-0.2260497080000005
SRX2012761,-0.7471673390000007
SRX2012762,-0.1430433590000008
SRX2012763,-0.6981859310000003
SRX2012764,-0.5052545700000008
SRX2012765,-1.5804243370000002
SRX2012766,-0.3914563360000009
SRX2012767,-1.4552581260000004
SRX2012768,-0.1018803110000003
SRX4364709,-0.2177817023333332
SRX4364710,0.0050717046666668
SRX4364711,0.2127099976666668
SRX4364712,0.5494796386666669
SRX4364713,0.905325525666667
SRX4364714,0.6915571356666668
SRX2020724,-1.4461065885000002
SRX2020727,-1.5050570385000004
SRX2021818,0.0978901184999996
SRX2021819,-0.0978901185000005
SRX2021820,0.1934644304999997
SRX2021821,0.0377849744999991
SRX2021822,-0.9212292425000008
SRX2021823,-1.4178707055000004
SBRG_relA__LB_control__1,0.060264271666667
SBRG_relA__LB_control__2,-0.1280364443333335
SBRG_relA__LB_control__3,0.0677721726666664
SBRG_relA__relA_control__1,-0.1646929573333331
SBRG_relA__relA_control__2,-0.261831995333333
SBRG_relA__relA_control__3,-0.0856590133333332
SBRG_relA__relA_lignin__1,-0.4251959763333328
SBRG_relA__relA_lignin__2,-0.3996692233333334
SBRG_relA__relA_lignin__3,-0.1814130343333326
SRX7747531,0.0517961956666663
SRX7747532,0.0537050356666668
SRX7747533,0.0599263426666665
SRX7747534,0.1396047586666666
SRX7747535,-0.0345922933333335
SRX7747536,-0.1050124653333339
ERX1035001,0.2258904560000001
ERX1035002,-0.2258904559999992
ERX1035005,0.2451589490000003
ERX1035006,0.4080602980000005
ERX1035007,0.1419579010000005
ERX1035009,0.2400494360000005
ERX1035010,0.3894635160000002
ERX1035011,0.0730323780000006
