,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.08722903293245077,0.038574032118834235,2.0,0.0,0.0599530732435154,1.0,0.11450499262138615,,
1,Chrom__sac_sta,1.1482946254140574,0.06543446590456824,2.0,2.0,1.1945637799784974,3.0,1.102025470849617,,
2,Chrom__sac_MW001,0.0,0.19576179019219891,2.0,4.0,0.13842448934212204,5.0,-0.13842448934212204,,
3,Chrom__sac_fadR,-0.0327931949379119,0.14129458166001693,2.0,6.0,0.06711716189880246,7.0,-0.13270355177462625,,
4,FadR__wt_p,0.0,0.15755656369004903,2.0,8.0,0.11140931460568383,9.0,-0.11140931460568383,,
5,FadR__ko_p,-0.32211161720019454,0.2591286129096547,2.0,10.0,-0.13888001781231374,11.0,-0.5053432165880754,,
6,GDGT__75_2.4_log,0.0,0.0645960053412774,3.0,12.0,0.06182500355273835,27.0,0.005224675864230477,50.0,-0.06704967941696882
7,GDGT__80_3.5_stat,1.0549110163079842,0.16325805983166072,3.0,13.0,1.243272305684993,20.0,0.9541567426239244,42.0,0.9673040006150356
8,GDGT__80_2.4_log,0.467200733453723,0.24883838762627467,3.0,14.0,0.4283687987277176,37.0,0.24006122269766106,41.0,0.7331721789357903
9,GDGT__75_3.5_stat,0.7013015972862874,0.4673348798898376,3.0,15.0,0.19157634316462246,24.0,1.109582000190084,28.0,0.8027464485041556
10,GDGT__80_1.6_stat,1.5032490834011505,0.07543583155936408,3.0,16.0,1.430977325387305,17.0,1.4972760627757644,33.0,1.5814938620403822
11,GDGT__75_2.4_stat,0.31679339208425744,0.1349733148137969,3.0,18.0,0.18563384680820416,26.0,0.4552818471548896,31.0,0.3094644822896786
12,GDGT__80_2.4_stat,0.25570238750865215,0.20953621999343794,3.0,19.0,0.32825088897283017,29.0,0.0195332551747196,30.0,0.4193230183784067
13,GDGT__80_1.6_log,-0.2605565145029809,0.007400930461228764,2.0,21.0,-0.26578976261920584,39.0,-0.25532326638675595,,
14,GDGT__65_3.5_stat,0.7794301572592577,0.4097564475402853,3.0,22.0,0.457237398191408,23.0,0.6404528528353595,34.0,1.2406002207510056
15,GDGT__75_1.6_stat,0.8157939500612787,0.18600329481944172,3.0,25.0,1.013050126676239,32.0,0.6435810380866602,38.0,0.790750685420937
16,GDGT__75_1.6_log,-0.5338497942795946,0.4177474664040797,2.0,35.0,-0.8292418605974188,36.0,-0.23845772796177034,,
17,GDGT__65_2.4_stat,0.15380321151712936,0.33558984237941447,3.0,40.0,0.5341058852244416,46.0,-0.10075270270912108,49.0,0.028056452036067547
18,GDGT__65_2.4_log,-0.20822653316422338,0.1685125021592803,3.0,43.0,-0.21040128939048766,44.0,-0.3756411319252475,47.0,-0.038637178176935016
19,GDGT__80_3.5_log,1.0108276185615956,0.034441489206845755,3.0,45.0,0.9865594020174804,51.0,1.0502473719261047,52.0,0.9956760817412018
20,GDGT__65_1.6_log,0.05608399866317152,0.2521232987012179,3.0,48.0,-0.18121305290766188,53.0,0.320793264330411,54.0,0.02867178456676545
21,NutLim__t0,9.020562075079397e-16,0.1587867539869911,2.0,55.0,-0.11227919050680056,56.0,0.11227919050680236,,
22,NutLim__t05,0.12899787464946225,0.492794840900002,3.0,57.0,0.3315531941779213,58.0,-0.4327960846261973,59.0,0.4882365143966627
23,NutLim__t1,0.3459577864206403,0.5914776920820025,3.0,60.0,0.7785391573305951,61.0,-0.32804555822883685,62.0,0.5873797601601627
24,NutLim__t15,0.30798956047343157,0.6890970856874812,3.0,63.0,0.6960463465226994,64.0,-0.4876315033873873,65.0,0.7155538382849826
25,NutLim__t2,0.32114255232839223,0.8619577254748364,3.0,66.0,0.5001212976749763,67.0,-0.6162537002800583,68.0,1.0795600595902588
26,NutLim__t4,1.173379830551582,0.06548337582217352,2.0,69.0,1.1270760914527358,70.0,1.219683569650428,,
27,UV_irr__wt0,-1.1819249282988646e-15,0.0383101617655159,3.0,71.0,-0.013250723346354576,72.0,-0.029925729180570567,73.0,0.0431764525269216
28,UV_irr__wt1,-0.17989297543308394,0.2508112329508619,3.0,74.0,-0.061719214688812585,75.0,-0.00999842363658665,76.0,-0.4679612879738526
29,UV_irr__wt2,-0.10659492570534557,0.07864749532281634,3.0,77.0,-0.01623975572232439,78.0,-0.1438740321372265,79.0,-0.15967098925648582
30,UV_irr__mut0,0.3048126583361436,0.2190162284757406,3.0,80.0,0.3132242856565757,81.0,0.08171179738132928,82.0,0.5195018919705259
31,UV_irr__mut1,0.16099458013976312,0.2621682671635604,3.0,83.0,0.39102752579884026,84.0,0.21640648887004588,85.0,-0.12445027424959675
32,UV_irr__mut2,0.5802330958309637,0.19256709041347675,3.0,86.0,0.4154384342304134,87.0,0.5333473111780513,88.0,0.7919135420844263
33,YtrA__overexpr,-0.03969273443690174,0.1527709806774017,3.0,89.0,-0.16793585663257993,90.0,-0.08047231129410726,91.0,0.12932996461598198
34,YtrA__wt,-3.1456319031046104e-16,0.39616032252831757,3.0,92.0,-0.02363554856755989,93.0,-0.3838133945827211,94.0,0.4074489431502801
