,SACI_RS04180
SRX5495523,0.0599530732435154
SRX5495524,0.11450499262138615
SRX5495525,1.1945637799784974
SRX5495526,1.102025470849617
SRX6762909,0.13842448934212204
SRX6762910,-0.13842448934212204
SRX6762911,0.06711716189880246
SRX6762912,-0.13270355177462625
SRX3467357,0.11140931460568383
SRX3467358,-0.11140931460568383
SRX3467359,-0.13888001781231374
SRX3467360,-0.5053432165880754
SRX3565164,0.06182500355273835
SRX3565165,1.243272305684993
SRX3565166,0.4283687987277176
SRX3565167,0.19157634316462246
SRX3565168,1.430977325387305
SRX3565169,1.4972760627757644
SRX3565170,0.18563384680820416
SRX3565171,0.32825088897283017
SRX3565172,0.9541567426239244
SRX3565173,-0.26578976261920584
SRX3565174,0.457237398191408
SRX3565176,0.6404528528353595
SRX3565177,1.109582000190084
SRX3565178,1.013050126676239
SRX3565179,0.4552818471548896
SRX3565180,0.005224675864230477
SRX3565181,0.8027464485041556
SRX3565182,0.0195332551747196
SRX3565183,0.4193230183784067
SRX3565184,0.3094644822896786
SRX3565185,0.6435810380866602
SRX3565186,1.5814938620403822
SRX3565187,1.2406002207510056
SRX3565188,-0.8292418605974188
SRX3565191,-0.23845772796177034
SRX3565192,0.24006122269766106
SRX3565193,0.790750685420937
SRX3565194,-0.25532326638675595
SRX3565195,0.5341058852244416
SRX3565197,0.7331721789357903
SRX3565198,0.9673040006150356
SRX3565199,-0.21040128939048766
SRX3565200,-0.3756411319252475
SRX3565201,0.9865594020174804
SRX3565202,-0.10075270270912108
SRX3565203,-0.038637178176935016
SRX3565204,-0.18121305290766188
SRX3565205,0.028056452036067547
SRX3565206,-0.06704967941696882
SRX3565208,1.0502473719261047
SRX3565209,0.9956760817412018
SRX3565210,0.320793264330411
SRX3565211,0.02867178456676545
SRX4001511,-0.11227919050680056
SRX4001513,0.11227919050680236
SRX4001514,0.3315531941779213
SRX4001515,-0.4327960846261973
SRX4001516,0.4882365143966627
SRX4001517,0.7785391573305951
SRX4001518,-0.32804555822883685
SRX4001519,0.5873797601601627
SRX4001520,0.6960463465226994
SRX4001521,-0.4876315033873873
SRX4001522,0.7155538382849826
SRX4001523,0.5001212976749763
SRX4001524,-0.6162537002800583
SRX4001525,1.0795600595902588
SRX4001526,1.1270760914527358
SRX4001528,1.219683569650428
SRX3823521,-0.013250723346354576
SRX3823522,-0.029925729180570567
SRX3823523,0.0431764525269216
SRX3823524,-0.061719214688812585
SRX3823525,-0.00999842363658665
SRX3823526,-0.4679612879738526
SRX3823527,-0.01623975572232439
SRX3823528,-0.1438740321372265
SRX3823529,-0.15967098925648582
SRX3823530,0.3132242856565757
SRX3823531,0.08171179738132928
SRX3823532,0.5195018919705259
SRX3823533,0.39102752579884026
SRX3823534,0.21640648887004588
SRX3823536,-0.12445027424959675
SRX3823537,0.4154384342304134
SRX3823538,0.5333473111780513
SRX3823539,0.7919135420844263
SRX5653264,-0.16793585663257993
SRX5653265,-0.08047231129410726
SRX5653266,0.12932996461598198
SRX5653267,-0.02363554856755989
SRX5653268,-0.3838133945827211
SRX5653269,0.4074489431502801
