k,name,in_iM,gene_weight,regulator,function,category
10,Purine,False,-0.02469665364328717,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.02325151917123555,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.02150296863686404,,SoxLABCD terminal oxidase gene cluster,Other Functional
42,unchar-3,False,0.020986537925681416,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.020881116140405116,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.020299129254160896,,,Other Functional
21,translation-2,False,-0.020044479946522174,,,Other Functional
9,HMG-CoA,False,0.01916320406552502,,,Misc Metabolism
16,single_gene_2,False,0.018626354927191783,,,Uncharacterized
29,FadR,False,-0.01773312745775215,FadR,Fatty acid degradation,Misc Metabolism
13,LysM,False,-0.017204366948399455,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.017015198484533683,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.016987547121406474,,,Misc Metabolism
15,single_gene_1,False,-0.016236119059599628,,,Uncharacterized
6,cold-stress,False,-0.015840026918006192,,,Stress Response
24,FadR-KO,False,0.014880547773203204,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,0.014825859486513163,,,Uncharacterized
7,carbon-fixation,False,-0.014060813193192759,,,Misc Metabolism
26,4-HPA,False,-0.012335580914085095,,4-hydoxyphenylacetate,Misc Metabolism
18,UV-tfb3,False,-0.011191146015450524,tfb3,tfb3-dependent UV stress response,Stress Response
12,YtrA,False,-0.010697233197264346,YtrA,,Other Functional
5,niacin-transport,False,0.010387412849981644,,,Vitamin B
36,Quinolinate,False,-0.009012854913390279,,,Other Functional
35,translation-related,False,-0.008754368167871951,,,Other Functional
31,TCA-BCAA,False,-0.008603054523949931,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.008289150498384617,,,Other Functional
44,Gly-Ser-Thr,False,0.007766307431264874,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.007671776405233355,,Unknown Function,Uncharacterized
39,carotenoid,False,0.007508304912827439,,,Other Functional
32,UV-related,False,0.007298997968151061,,,Stress Response
27,ArnRAB,False,-0.007256656295066204,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
40,single_gene_4,False,-0.007181920739862615,,,Uncharacterized
4,Riboflavin,False,0.006953610574268876,,,Vitamin B
23,sulfur-assimilation,False,0.006471531863063908,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.005559602787629021,,,Genomic
37,aromatic-degradation,False,-0.004917285126739073,,,Misc Metabolism
41,Thiamin,False,-0.004533781208450011,,,Vitamin B
2,SoxL2N,False,-0.003591951497833549,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
19,Arginine,False,0.0033797352753369933,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.003221033058425055,,,Vitamin B
17,translation-1,False,0.0026148219534202245,,,Other Functional
43,single_gene_5,False,-0.0016791112354920695,,,Uncharacterized
1,heat-stress,False,0.0016462738303858189,,,Stress Response
34,Replication,False,0.0005660830661752518,,Replication and Cell Division,Other Functional
11,XylR-SoxM,False,-0.00013207535725287949,XylR,,Misc Metabolism
