,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,7.360566666666667,0.039792252177193545,3.0,76.0,7.3172,77.0,7.3954,78.0,7.3691,,,,,,,,,,
28,M9__M9stat,7.9005,0.24976565016030533,3.0,79.0,8.1577,80.0,7.8849,81.0,7.6589,,,,,,,,,,
29,Supplement__M+G,7.725233333333333,0.8788807901719857,3.0,82.0,8.7398,83.0,7.1974,84.0,7.2385,,,,,,,,,,
30,Supplement__Glu,7.494700000000001,0.19676435144608903,3.0,85.0,7.7087,86.0,7.3216,87.0,7.4538,,,,,,,,,,
31,Supplement__Fru,7.2947999999999995,0.2539083889909901,3.0,88.0,7.0037,89.0,7.4706,90.0,7.4101,,,,,,,,,,
32,Supplement__Mal,7.1768,0.2266100615594992,3.0,91.0,6.9322,92.0,7.3796,93.0,7.2186,,,,,,,,,,
33,Supplement__G+S,11.693850000000001,0.6265673188094003,2.0,94.0,11.2508,95.0,12.1369,,,,,,,,,,,,
34,Supplement__Pyr,11.314766666666666,0.9411749748762619,3.0,96.0,10.2291,97.0,11.9001,98.0,11.8151,,,,,,,,,,
35,Supplement__Gly,8.171100000000001,0.16047741274085886,3.0,99.0,8.0981,100.0,8.3551,101.0,8.0601,,,,,,,,,,
36,Supplement__Glucon,9.209,0.758922176510873,3.0,102.0,9.6532,103.0,9.6411,104.0,8.332699999999999,,,,,,,,,,
37,Stressors__aero,9.206333333333335,1.142834836419215,3.0,105.0,10.1727,106.0,7.9449000000000005,107.0,9.5014,,,,,,,,,,
38,Stressors__nit,10.076366666666667,1.2944898776480773,3.0,108.0,11.5591,109.0,9.1712,110.0,9.4988,,,,,,,,,,
39,Stressors__ferm,9.685366666666667,1.553738077454927,3.0,111.0,11.4713,112.0,8.6443,113.0,8.9405,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.465,,1.0,114.0,7.465,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3409,,1.0,115.0,7.3409,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1212,,1.0,116.0,7.1212,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1405,,1.0,117.0,7.1405,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1565,,1.0,118.0,7.1565,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.968,,1.0,119.0,6.968,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9371,,1.0,120.0,6.9371,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9356,,1.0,121.0,6.9356,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.87,,1.0,122.0,7.87,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5265,,1.0,123.0,7.5265,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8584,,1.0,124.0,7.8584,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1153,,1.0,125.0,8.1153,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8316,,1.0,126.0,7.8316,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.646,,1.0,127.0,7.646,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1026,,1.0,128.0,8.1026,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1012,,1.0,129.0,8.1012,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2314,,1.0,130.0,8.2314,,,,,,,,,,,,,,
57,Stressors__HPh,7.381,0.2745314371797883,3.0,131.0,7.5325,132.0,7.0641,133.0,7.5464,,,,,,,,,,
58,Stressors__LPh,7.3388333333333335,0.22336799979704614,3.0,134.0,7.2784,135.0,7.1519,136.0,7.5862,,,,,,,,,,
59,Stressors__LPhT,7.370166666666666,0.1906088752742991,3.0,137.0,7.5816,138.0,7.2115,139.0,7.3174,,,,,,,,,,
60,Stressors__SMMPr,9.777066666666668,0.2083889232500934,3.0,140.0,9.7644,141.0,9.5753,142.0,9.9915,,,,,,,,,,
61,Stressors__HiTm,7.229566666666666,0.14929180598188696,3.0,143.0,7.3008,144.0,7.058,145.0,7.3299,,,,,,,,,,
62,Stressors__LoTm,9.536366666666668,0.11353670478454675,3.0,146.0,9.4557,147.0,9.4872,148.0,9.6662,,,,,,,,,,
63,Stressors__HiOs,7.857266666666667,0.2581738626068353,3.0,149.0,7.7381,150.0,8.1535,151.0,7.6802,,,,,,,,,,
64,Stressors__BMM,6.905466666666666,0.20187821411270068,3.0,152.0,6.7282,153.0,6.8629999999999995,154.0,7.1252,,,,,,,,,,
65,Stressors__Heat,7.2759,0.3218646765334772,3.0,155.0,7.4162,156.0,6.9077,157.0,7.5038,,,,,,,,,,
66,Stressors__Cold,7.208666666666667,0.17383073184374886,3.0,158.0,7.0583,159.0,7.1687,160.0,7.399,,,,,,,,,,
67,Stressors__Etha,7.553999999999999,0.1572275739175543,3.0,161.0,7.5506,162.0,7.7129,163.0,7.3985,,,,,,,,,,
68,Stress Time Course__SMM,7.103833333333333,0.1455642927827201,3.0,164.0,7.2708,165.0,7.0036,166.0,7.0371,,,,,,,,,,
69,Stress Time Course__Salt,7.1416,0.09893922376893817,3.0,167.0,7.2503,168.0,7.1177,169.0,7.0568,,,,,,,,,,
70,Stress Time Course__Mt0,6.71055,0.3978889857736706,2.0,170.0,6.9919,171.0,6.4292,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.897566666666666,0.15295529848074366,3.0,172.0,6.9939,173.0,6.9776,174.0,6.7212,,,,,,,,,,
72,Stress Time Course__M0t90,7.193566666666666,0.2340840091363212,3.0,175.0,7.4531,176.0,6.9984,177.0,7.1292,,,,,,,,,,
73,Stress Time Course__M40t45,7.020333333333333,0.3426327528613302,3.0,178.0,7.2516,179.0,7.1827,180.0,6.6267,,,,,,,,,,
74,Stress Time Course__M40t90,7.096466666666667,0.05189222806291234,3.0,181.0,7.146,182.0,7.1009,183.0,7.0425,,,,,,,,,,
75,Stress Time Course__dia0,6.7947,0.2394949060001064,3.0,184.0,6.9078,185.0,6.9567,186.0,6.5196000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.104299999999999,0.22572569636618692,3.0,187.0,7.186,188.0,7.2778,189.0,6.8491,,,,,,,,,,
77,Stress Time Course__dia15,7.178833333333333,0.08199367861813073,3.0,190.0,7.2052,191.0,7.0869,192.0,7.2444,,,,,,,,,,
78,Stressors__Diami,7.555600000000001,0.29591267292902457,3.0,193.0,7.5365,194.0,7.2697,195.0,7.8606,,,,,,,,,,
79,Stressors__Paraq,7.3217,0.16411163883162,3.0,196.0,7.5083,197.0,7.257,198.0,7.1998,,,,,,,,,,
80,Stressors__H2O2,7.357500000000001,0.19430756547288663,3.0,199.0,7.2406,200.0,7.2501,201.0,7.5818,,,,,,,,,,
81,Stressors__Oxctl,7.66,0.3350323566463395,3.0,202.0,7.9482,203.0,7.7394,204.0,7.2924,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.189766666666666,0.14748546821071334,3.0,205.0,7.2209,215.0,7.0292,225.0,7.3192,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3811333333333335,0.5546416530818197,3.0,206.0,7.7949,216.0,7.5976,226.0,6.7509,,,,,,,,,,
84,Carbon Transition__GM+5,6.815733333333334,0.30764909122786827,3.0,207.0,7.0218,217.0,6.4621,227.0,6.9633,,,,,,,,,,
85,Carbon Transition__GM+15,7.035,0.0447355563282721,3.0,208.0,7.0772,219.0,7.0397,229.0,6.9881,,,,,,,,,,
86,Carbon Transition__GM+25,7.074233333333333,0.1344875582845245,3.0,209.0,7.0286,220.0,6.9685,230.0,7.2256,,,,,,,,,,
87,Carbon Transition__GM+45,7.099866666666666,0.676281556256958,3.0,210.0,7.1573,221.0,6.3967,231.0,7.7456,,,,,,,,,,
88,Carbon Transition__GM+60,7.1221,0.3251588996167873,3.0,211.0,6.8182,222.0,7.0831,232.0,7.465,,,,,,,,,,
89,Carbon Transition__GM+90,7.4639,0.27960922731555193,3.0,212.0,7.1581,223.0,7.7065,233.0,7.5271,,,,,,,,,,
90,Carbon Transition__GM+120,7.995050000000001,0.20272751416618362,2.0,213.0,7.8517,234.0,8.1384,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.355066666666667,0.15174295151120998,3.0,214.0,7.5022,224.0,7.1991,235.0,7.3639,,,,,,,,,,
92,Carbon Transition__GM+10,6.6028,0.05515432893255029,2.0,218.0,6.5638000000000005,228.0,6.6418,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.287933333333334,0.785878376934582,3.0,236.0,8.1839,244.0,6.7153,254.0,6.9646,,,,,,,,,,
94,Carbon Transition__MG+5,7.304200000000001,0.6396715719804968,3.0,237.0,7.884,246.0,6.618,256.0,7.4106,,,,,,,,,,
95,Carbon Transition__MG+10,7.2911,0.40933483848800334,3.0,238.0,7.6411,247.0,6.841,257.0,7.3911999999999995,,,,,,,,,,
96,Carbon Transition__MG+15,7.336366666666667,0.27408422671385746,3.0,239.0,7.4086,248.0,7.5671,258.0,7.0334,,,,,,,,,,
97,Carbon Transition__MG+25,7.068966666666667,0.23098520154618893,3.0,240.0,7.3344000000000005,249.0,6.9136,259.0,6.9589,,,,,,,,,,
98,Carbon Transition__MG+45,7.0681666666666665,0.1677122933279886,3.0,241.0,7.2603,250.0,6.9931,260.0,6.9511,,,,,,,,,,
99,Carbon Transition__MG+120,7.081833333333333,0.165297317985905,3.0,242.0,7.2658000000000005,253.0,7.0339,263.0,6.9458,,,,,,,,,,
100,Carbon Transition__MG+150,7.2138,0.17606958851545074,2.0,243.0,7.3383,264.0,7.0893,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0638000000000005,0.2865196677367889,2.0,245.0,6.8612,255.0,7.2664,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.13785,0.14587612895878455,2.0,251.0,7.0347,261.0,7.241,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5575,0.15513922779232872,2.0,252.0,6.4478,262.0,6.6672,,,,,,,,,,,,
