,b2365
SRX1125282,-0.0122487089
SRX1125283,-0.4097960285
SRX1125284,-0.0979370595
SRX1125285,-0.24893702550000002
SRX1125286,-0.7950485462
SRX1125287,-0.4512616581
SRX1125288,0.1039041079
SRX1125289,-0.5768882533
SRX1125290,-1.2747737845
SRX1125291,-0.7803177623
SRX1125292,-0.3513780633
SRX1125293,0.2643320742
SRX1125294,-0.09165539900000001
SRX1125295,-0.1409258122
SRX1125296,-0.6399736763
SRX1125297,-0.2424116312
SRX1125298,0.0486642469
SRX1125299,-0.3311462133
SRX5694250,-0.9336808333000001
SRX5694251,-7.1239458756
SRX5694252,0.0425859034
SRX5694253,-0.2552895094
SRX5694254,-1.8664385522
SRX5694255,-7.086849965
SRX5694256,-2.8202718187
SRX5694257,-2.3490364851
SRX5694258,-2.5515682375
SRX5694259,-7.8687051195
SRX5694260,0.5124897369
SRX5694261,-6.0166848711
SRX5694262,-1.1004277685
SRX5694263,0.5563731864
SRX5694264,-4.3201529749
SRX5694265,-0.5086469358
SRX5694267,-0.3260988288
SRX5694268,-0.5780228209
SRX5694269,0.5570298303
SRX5694271,-3.7263474355
SRX5694273,-4.5368341862
SRX5694274,-0.1605679284
SRX5694275,-1.7660695976
SRX5694276,-5.5792022883
SRX5694277,0.2712975333
SRX5694278,-3.6306055324
SRX5694279,-4.834627626
SRX5694280,-4.0929791934
SRX5694281,-4.6734858613
SRX5694282,-4.7044978284
SRX5694283,-1.0196089193
SRX5694284,-3.4186263207
SRX5694285,-0.6526470808
SRX5694286,-0.5656915712
SRX5694287,-4.5060144066
SRX5694288,-1.6674413908
SRX5694289,-0.6694861222
SRX5694290,-4.7141902626
SRX5694291,-6.6922812011
SRX5694292,-3.1356765747
SRX5694293,-4.3000552437
SRX5694294,-4.7946801224
SRX5694295,-4.6565056957
SRX5694296,-0.5557262441
SRX5694297,-3.8101842107
SRX5694298,-2.2756432263
SRX5694299,-0.9318300725
SRX5694300,-0.0270462269
SRX5694301,-2.9533472037
SRX5694302,-0.1096390774
SRX5694303,0.2573258875
SRX5694304,-0.8765216503000001
SRX5694305,-6.2687170398
SRX5694306,-0.4112271689
SRX5694307,-5.7481326491
SRX5694308,-1.5013623220999999
SRX5694309,-6.0079279207
SRX5694310,-2.8064399493
SRX5694311,-6.9040402426
SRX5694312,-1.4667104197
SRX5694313,-2.2522924604
SRX5694315,0.0220019605
SRX5694317,-0.30535030550000003
SRX5694319,-2.1688142876
SRX5694320,-6.6068453688
SRX5694321,-2.7686109376
SRX5694322,-6.8271527115
SRX5694323,-2.285999301
SRX5694324,-6.3610700235
SRX5694325,-3.5754353615000003
SRX5694326,-1.4256426902000001
SRX5694327,-2.8475304611
SRX5694328,-2.5427004342
SRX5694329,-2.1875016789
SRX5694330,-0.7004200786
SRX5694331,-4.5074862136
SRX5694332,-0.6858090577
SRX5694334,-2.268809547
SRX5694335,-3.8892982707
SRX5694336,-4.7477159932
SRX5694337,-3.2125478048
SRX5694338,-1.5229589459000001
SRX5694339,-1.3207568639
SRX5694340,-2.7258371059
SRX5694341,-8.134580551100001
SRX5694342,-4.5163714805
SRX5694343,-1.4195539152
SRX5694344,-1.3683619246
SRX5694345,-2.6020912959
SRX5694346,-1.2074038331999999
SRX5694347,-1.2970033725
SRX5694348,-1.1009668765
SRX5694349,-2.9118929255
SRX5694350,-3.0212209181
SRX5694351,-3.2711601121
SRX5694352,-1.2852301675
SRX5694353,-0.7425073012000001
SRX5694354,0.2070327058
SRX5694356,-0.7985005411
SRX5694357,-5.2341114536
SRX5694358,-5.6338084744
SRX5694359,-1.9828848578
SRX5694360,-2.5011753853
SRX5694361,-6.0951975041
SRX5694362,0.2978447249
SRX5694363,-1.942400055
SRX5694364,-4.2972381123
SRX5694365,-3.9335478847000003
SRX5694366,-2.7092925746
SRX5694367,-3.2913923239000002
SRX5694368,-0.7493827506
SRX5694369,-0.1049349948
SRX5694370,-0.7040793981
SRX5694371,-5.113971539
SRX5694372,-1.2583877058000001
SRX5694373,-2.9652897439
SRX5694374,-7.0042464689
SRX5694375,-5.4253260883
SRX5694376,-1.1583916424
SRX5694377,-6.0811048104
SRX5694378,-2.5369677575000003
SRX5694379,-3.2731743986
SRX5694380,-2.7940648865
SRX5694381,-7.259004813
SRX5694382,-1.6712089909
SRX5694383,-4.9395652024
SRX5694384,-3.6721431606
SRX5694385,-2.330689546
SRX5694386,-5.819299163
SRX5694387,-3.9116563104
SRX5694388,-6.7643071138
SRX5694389,-1.3240916057
SRX5694390,-4.4741957465
SRX5694391,-1.1230903531
SRX5694392,-1.2993436873
SRX5694393,-4.6815944419
SRX5694394,-6.6688002788
SRX5694395,-1.9431170962
SRX5694396,-3.11598888
SRX5694397,-0.9797579757
SRX5694398,-2.875320357
SRX5694399,-3.502599562
SRX5694400,-1.6045181645
SRX5694401,0.9081551591
SRX5694402,-5.0239928741
SRX5694403,-2.0529714085
SRX5694404,-5.1769174545
SRX5694405,-2.1546735043
SRX5694406,-3.2284838306
SRX5694407,-2.533813884
SRX5694408,0.0284625305
SRX5694409,-6.098198661
SRX5694410,0.2042912846
SRX5694411,-0.7249863426
SRX5694412,0.3504332243
SRX5694413,-0.4975879664
SRX5694414,-6.738502174
SRX5694415,-3.3204253931
SRX5694416,0.1992591099
SRX5694417,-2.0661091808
SRX5694418,-8.1275456479
SRX5694419,-3.9283777782
SRX5694420,-0.378217558
SRX5694421,-4.0627341986
SRX5694422,-1.9598784452
SRX5694423,-1.9663399379
SRX5694424,-2.049040002
SRX5694425,-2.8878410157000003
SRX5694426,-0.5988943927
SRX5694427,0.2166204994
SRX5694428,1.4599055482
SRX5694429,-1.4755943082
SRX5694430,0.45225564420000003
SRX5694431,-3.0540998477
SRX5694432,-2.4829352030000003
SRX5694433,-1.1099393708
SRX5694434,-2.9077622773
SRX5694435,-7.3356036614
SRX5694436,-6.391762368
SRX5694437,-6.2437022411
SRX5694438,-3.1156496205
SRX5694439,-6.0223988208
SRX5694440,-4.0096875823
SRX5694441,-1.8648978987
SRX5694442,-6.2439585851
SRX5694443,-0.3223970633
SRX5694444,-4.6181828314
SRX5694445,-5.8414717239
SRX5694446,-0.7190768625
SRX5694447,-1.5017927154000001
SRX5694448,-0.7259942936
SRX5694449,-0.2000345001
SRX5694450,-0.3494531215
SRX5694451,0.2574825162
SRX5694452,-3.0055639857
SRX5694453,-0.420236683
SRX5694454,-2.5529208938
SRX5694455,-5.4562326057
SRX5694456,-0.0894692799
SRX5694457,-4.2876733839
SRX5694459,-3.1600532955
SRX5694460,-6.5477596947
SRX5694461,-1.4735316788000001
SRX5694462,-4.4397748333
SRX5694463,-0.37597861930000004
SRX5694464,-0.1146708161
SRX5694465,-1.6208857268
