,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,-2.9499809243166664,1.6695106910681174,18.0,45.0,-4.0929791934,54.0,-0.6694861222,106.0,-2.6020912959,108.0,-1.2970033725,135.0,-5.4253260883,143.0,-4.9395652024,150.0,-4.4741957465,183.0,-1.9663399379,204.0,-4.6181828314,226.0,-0.3332176066,253.0,-4.0589050281,255.0,-1.0972681872,257.0,-2.0662263747,264.0,-3.614474988,268.0,-4.2929295843,284.0,-3.6015894587,300.0,-3.5563604968,306.0,-0.3935151228
30,abx_mega__dmso-10,-3.587503213233333,0.9448966789066044,3.0,46.0,-4.6734858613,57.0,-3.1356765747,66.0,-2.9533472037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.969068691060001,1.2092443351862974,5.0,47.0,-4.7044978284,72.0,-5.7481326491,112.0,-3.2711601121,156.0,-3.11598888,212.0,-3.0055639857,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3905845278333333,0.5717653306782802,3.0,48.0,-1.0196089193,184.0,-2.049040002,266.0,-1.1031046622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6412280672333334,0.16797870355863928,3.0,50.0,-0.6526470808,245.0,-0.4678312042,258.0,-0.8032059167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1566706962750002,1.3335612254452252,4.0,51.0,-0.5656915712,119.0,-1.9828848578,120.0,-2.5011753853,278.0,0.4230690292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-3.2329464259000003,1.8003900041288698,2.0,52.0,-4.5060144066,182.0,-1.9598784452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.24272452796,0.9523942957245949,5.0,53.0,-1.6674413908,90.0,-2.5427004342,100.0,-1.3207568639,216.0,-0.0894692799,293.0,-0.5932546710000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.45439907805,1.7000354820990784,2.0,60.0,-4.6565056957,78.0,-2.2522924604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-4.122366954249999,2.2231171128694043,8.0,62.0,-3.8101842107,91.0,-2.1875016789,103.0,-4.5163714805,105.0,-1.3683619246,117.0,-5.2341114536,141.0,-7.259004813,174.0,-6.738502174,201.0,-1.8648978987,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.3857744974000004,1.1650502238175824,4.0,63.0,-2.2756432263,181.0,-4.0627341986,207.0,-1.5017927154000001,239.0,-1.7029278493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6550238152500001,0.3914631631526859,2.0,64.0,-0.9318300725,180.0,-0.378217558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.24528122204000002,0.530336257522743,5.0,65.0,-0.0270462269,69.0,-0.8765216503000001,211.0,0.2574825162,233.0,-0.7495814993000001,308.0,0.1692607501,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-2.00617997042,1.8091996514429673,5.0,68.0,0.2573258875,81.0,-2.1688142876,128.0,-0.7493827506,217.0,-4.2876733839,240.0,-3.0823553175,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.88508593455,0.5426671369295876,2.0,73.0,-1.5013623220999999,95.0,-2.268809547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-5.452724985,0.9380734364714897,4.0,74.0,-6.0079279207,124.0,-4.2972381123,131.0,-5.113971539,196.0,-6.391762368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.08571207462,0.3348592219210947,5.0,75.0,-2.8064399493,87.0,-3.5754353615000003,89.0,-2.8475304611,127.0,-3.2913923239000002,194.0,-2.9077622773,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.09300730480000001,0.30029835146493966,2.0,80.0,-0.30535030550000003,243.0,0.11933569590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.1212747198333335,0.7435123091238068,3.0,83.0,-2.7686109376,85.0,-2.285999301,304.0,-1.3092139209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-6.4611751078,0.5175704906773462,2.0,84.0,-6.8271527115,121.0,-6.0951975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-6.4564452408,0.27297064290199863,3.0,86.0,-6.3610700235,148.0,-6.7643071138,202.0,-6.2439585851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6985900798500001,1.0282076621157312,2.0,88.0,-1.4256426902000001,168.0,0.0284625305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-4.61783271148,0.9800195840708659,5.0,93.0,-4.5074862136,144.0,-3.6721431606,153.0,-4.6815944419,200.0,-4.0096875823,252.0,-6.218252159,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-4.058389658399999,0.3227767004078934,3.0,96.0,-3.8892982707,237.0,-3.8552882155,285.0,-4.430582489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-5.0576312595249995,0.9332603151623674,4.0,97.0,-4.7477159932,169.0,-6.098198661,179.0,-3.9283777782,215.0,-5.4562326057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.397394666375,1.3056627250712283,4.0,98.0,-3.2125478048,132.0,-1.2583877058000001,223.0,-0.1146708161,297.0,-1.0039723388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.8266854769600002,0.47383068238645665,5.0,99.0,-1.5229589459000001,173.0,-0.4975879664,193.0,-1.1099393708,213.0,-0.420236683,292.0,-0.5827044187,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.8417722693,0.8397500599647765,3.0,107.0,-1.2074038331999999,140.0,-2.7940648865,276.0,-1.5238480882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9903464717666667,1.1460799272179505,3.0,109.0,-1.1009668765,115.0,0.2070327058,286.0,-2.0771052446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.5862009618000004,0.36542150131165524,4.0,110.0,-2.9118929255,145.0,-2.330689546,185.0,-2.8878410157000003,272.0,-2.21438036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1027152265666667,0.27198220301687104,3.0,113.0,-1.2852301675,283.0,-1.2327958256,301.0,-0.7901196866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.2361670577333332,1.0287764640406327,6.0,114.0,-0.7425073012000001,116.0,-0.7985005411,206.0,-0.7190768625,218.0,-3.1600532955,222.0,-0.37597861930000004,224.0,-1.6208857268,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.23090181325,0.4205219585803299,2.0,125.0,-3.9335478847000003,289.0,-4.5282557418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7543752375,0.7936735345654474,3.0,129.0,-0.1049349948,161.0,0.9081551591,188.0,1.4599055482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7869422806666667,0.149982140150165,3.0,130.0,-0.7040793981,247.0,-0.6966734965,281.0,-0.9600739474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.60930765425,0.7765220229236379,2.0,136.0,-1.1583916424,287.0,-0.0602236661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-4.073325095866667,2.6478859362148848,3.0,151.0,-1.1230903531,197.0,-6.2437022411,225.0,-4.8531826934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.6686902928666667,0.37132985784139455,3.0,152.0,-1.2993436873,236.0,-1.6647550671,295.0,-2.0419721242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.1520656323,1.0244635606432868,3.0,157.0,-0.9797579757,158.0,-2.875320357,246.0,-2.6011185642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.97675705165,1.0752285001523831,6.0,160.0,-1.6045181645,167.0,-2.533813884,209.0,-0.2000345001,220.0,-1.4735316788000001,242.0,-0.4101482932,302.0,0.3615042107,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.04849542344,0.6982536101347363,5.0,163.0,-2.0529714085,232.0,-1.460678597,254.0,-1.6914397901,288.0,-1.7993111929,296.0,-3.2380761287,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-3.100127663075,3.251899661843791,4.0,164.0,-5.1769174545,230.0,-0.3949040614,274.0,-0.26031546780000003,279.0,-6.5683736686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.9404484582,1.2067975775065567,4.0,171.0,-0.7249863426,189.0,-1.4755943082,250.0,-3.5755632778,290.0,-1.9856499042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.8892085438,1.572418269970122,4.0,175.0,-3.3204253931,198.0,-3.1156496205,228.0,-0.1520993847,267.0,-0.9686597769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.22126883614389087,3.0,176.0,0.1992591099,229.0,-0.2381277614,303.0,0.038868651500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.08445192806666668,0.7350424996767991,3.0,187.0,0.2166204994,190.0,0.45225564420000003,241.0,-0.9222319278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-6.1042999155,1.2121135592052206,4.0,195.0,-7.3356036614,219.0,-6.5477596947,235.0,-4.4630288825,271.0,-6.0708074234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-5.585108641633333,1.2675381453622496,3.0,199.0,-6.0223988208,273.0,-4.1568206608,298.0,-6.5761064433000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.33606979000000003,0.24219300798194368,2.0,277.0,0.16481347170000002,291.0,0.5073261083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.7024498965,0.6157318463975994,3.0,310.0,-2.2625312824,312.0,-1.8016945019000001,313.0,-1.0431239052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.2844418667,2.6378889156488596,3.0,311.0,-5.4607781778,314.0,-6.129508717,315.0,-1.2630387053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.1842888572666668,0.10152090635223643,3.0,316.0,-1.2963116639,320.0,-1.0983665442,321.0,-1.1581883637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-6.776362231733334,0.14619602508766597,3.0,317.0,-6.6490738035,318.0,-6.9360351904,319.0,-6.7439777013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.05155788103333334,0.40535885647250736,3.0,322.0,0.0050790985,323.0,0.47815269200000005,324.0,-0.3285581474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5181505732333334,0.773593335360542,3.0,325.0,1.4043635501,326.0,-0.0219949189,327.0,0.1720830885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.28560516803333336,0.30224957180269546,3.0,328.0,-0.1359290802,329.0,-0.6334864415,330.0,-0.0873999824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5722548129000001,0.8067893913850319,3.0,331.0,-0.1076337143,332.0,1.4637630483000001,333.0,0.3606351047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.09839524393333336,0.2297551038928132,3.0,334.0,-0.1626707449,335.0,0.1880525748,336.0,0.26980390190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.2488192183256559,3.0,337.0,0.19278704030000002,338.0,0.0880946128,339.0,-0.2808816532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9516611953000002,0.42617511205567193,3.0,340.0,-0.9447989502,341.0,-0.5289586436,348.0,-1.3812259921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.025194115066666665,0.010912563113786272,3.0,342.0,-0.0233915237,343.0,-0.0368957363,344.0,-0.0152950852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,6.938893903907228e-18,0.15313024107165268,3.0,345.0,0.16958140060000002,346.0,-0.1281552268,347.0,-0.0414261738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1843051501801654,2.0,349.0,0.1303234215,350.0,-0.1303234215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.22941921100000004,0.44555971485851437,2.0,351.0,0.0856390848,352.0,-0.5444775068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.23984587936666668,0.4820408469118197,3.0,353.0,-0.3166667696,354.0,0.5089571644,355.0,0.5272472433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3762878203333333,0.10804579717914214,3.0,356.0,0.3305771957,357.0,0.2986105589,358.0,0.49967570640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.12312958123333333,0.8162531916367239,3.0,359.0,-0.0984273059,360.0,-0.5594731460000001,361.0,1.0272891956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.21920228260000005,0.35267090841771553,3.0,362.0,0.2998729629,363.0,-0.1668149209,364.0,0.5245488058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2613065386666667,0.2764940722741009,3.0,365.0,0.15252317810000002,366.0,0.055748979000000004,367.0,0.5756474589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3505473913666666,0.3974743880492905,3.0,368.0,0.3832846794,369.0,-0.0622832201,370.0,0.7306407148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3588178178333333,0.6228191117232853,3.0,371.0,0.021815698300000002,372.0,-0.0228863791,373.0,1.0775241343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5091103470000001,0.44958545546722073,3.0,374.0,0.9682112890000001,375.0,0.06968652,376.0,0.48943323200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.43624059220000005,0.24922198368763462,3.0,377.0,0.4752012994,378.0,0.16983283100000002,379.0,0.6636876462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6685669712666668,0.4988603828019273,3.0,380.0,0.7957967193000001,381.0,1.0914920493,382.0,0.1184121452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.13341079823333335,0.7334237330818213,3.0,383.0,-0.5581474119000001,384.0,0.7134726613,385.0,-0.5555576441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.21920376773333336,0.4770697585959256,3.0,386.0,0.3275014862,387.0,-0.5511275357000001,388.0,-0.4339852537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2303244008666667,0.17723548960511618,3.0,389.0,0.25505397820000003,390.0,0.3938964042,391.0,0.0420228202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.19729702070000002,0.3298185874184498,3.0,392.0,0.31117527710000004,393.0,0.45508651790000004,394.0,-0.17437073290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-6.938893903907228e-18,0.27942782635468427,3.0,395.0,0.2637033822,396.0,-0.2928650595,397.0,0.0291616773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.4817417697972688,3.0,398.0,0.5182571415,400.0,-0.4341493816,402.0,-0.08410775990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1567935017333333,0.15038301020535744,3.0,399.0,1.2817486325,401.0,0.989890311,403.0,1.1987415617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2778928611666667,0.2334293576677401,3.0,404.0,-0.31430712040000003,406.0,-0.49097508780000004,408.0,-0.028396375300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6748464005333333,0.1716251290483669,3.0,405.0,0.7916113454,407.0,0.4777929302,409.0,0.7551349260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3799019665666667,0.3078735169920966,3.0,410.0,-0.5870485556,411.0,-0.0261211173,412.0,-0.5265362268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.15684311076666668,0.3569299742033175,3.0,413.0,-0.1323242029,414.0,-0.5254003669,415.0,0.1871952375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6883392484389261,3.0,416.0,0.3525024699,417.0,0.4406907619,418.0,-0.7931932318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.21172671003333335,0.6838899576422808,3.0,419.0,-0.4986684229,420.0,0.26824461450000003,421.0,0.8656039385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.8321307152595373,3.0,422.0,-0.7798898831000001,423.0,0.8760214324000001,424.0,-0.09613154930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.15235206040000002,0.019169757610376995,2.0,425.0,0.16590712600000002,426.0,0.13879699480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0009565539999999798,0.6110010597463783,3.0,427.0,0.3606093253,428.0,-0.7045215301000001,429.0,0.3467818668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.6501016827219164,2.0,430.0,-1.1667980895,440.0,1.1667980895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.678208602,1.4868481561381495,2.0,431.0,-1.7295690158,441.0,0.3731518118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.17583490045,1.1879885211118966,2.0,432.0,-2.0158696397,442.0,-0.3358001612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.0217534180500003,0.1213910899086042,2.0,433.0,-3.1075898809,443.0,-2.9359169552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.38560896835,0.835903547068465,2.0,434.0,-2.9766820349,444.0,-1.7945359018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.3371583886,1.4741592728764954,2.0,435.0,0.7052296298,445.0,-1.379546407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
