,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3510896042934499,2.0,0.0,0.24825784,1.0,-0.24825784,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.167481458,0.11267398803092649,2.0,2.0,0.247153999,3.0,0.087808917,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6829573393333334,0.17215163363512834,3.0,4.0,0.881740784,5.0,0.583769475,6.0,0.5833617590000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1865147105,0.07534988338054656,2.0,7.0,-0.23979512400000003,8.0,-0.133234297,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03980620148030267,2.0,9.0,-0.028147235000000003,10.0,0.028147235000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.682552346,0.1292663151195063,2.0,11.0,-0.591147258,12.0,-0.773957434,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08938543892046959,2.0,13.0,-0.06320505,14.0,0.06320505,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03172545599999999,0.23495960372324112,4.0,15.0,-0.34631089,16.0,0.21293868400000002,17.0,-0.043396428,18.0,0.049866810000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3170258967499997,0.26221892122530294,4.0,19.0,-3.3413710180000002,20.0,-3.086898636,21.0,-3.6763851929999998,22.0,-3.16344874,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4249648403333334,0.24089062156001778,3.0,23.0,0.1519364,24.0,0.5154367470000001,25.0,0.6075213740000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.08671512650000002,0.23313244744079145,2.0,26.0,0.078134408,27.0,-0.251564661,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.050472750659649755,3.0,28.0,0.057214218000000004,29.0,-0.018994693,30.0,-0.038219524000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02362880889356385,2.0,31.0,0.016708091,32.0,-0.016708091,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9335111140000001,0.05887636790887562,2.0,33.0,-0.8918792350000001,34.0,-0.9751429930000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9019959705,0.05644805503494354,2.0,35.0,-0.862081168,36.0,-0.941910773,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.11013277465266669,3.0,37.0,0.033948691,38.0,0.08916161900000001,39.0,-0.123110309,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4046825356666666,0.09707648287825926,3.0,40.0,0.331052511,41.0,0.36830049800000003,42.0,0.5146945980000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013153492863401417,2.0,43.0,-0.009300924,44.0,0.009300924,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.35893402800000007,0.49305547093603924,2.0,45.0,0.010291161,46.0,0.7075768950000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.30079354150000004,0.27501968114868885,2.0,47.0,0.49526182300000005,48.0,0.10632526,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3653245910000003,0.5022225503255522,2.0,49.0,1.01019962,50.0,1.7204495620000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6341779183333335,0.15454318912608248,3.0,51.0,-0.47250249800000005,52.0,-0.649598573,53.0,-0.7804326840000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1939982247383979,3.0,54.0,-0.20232950900000002,55.0,0.017903788,56.0,0.18442572100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.1142408152822698,3.0,57.0,-0.10561202900000001,58.0,0.12125700700000001,59.0,-0.015644978,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4723763463333333,0.2275170812673444,3.0,60.0,0.213225342,61.0,0.564607639,62.0,0.639296058,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2238708992924188,2.0,63.0,-0.158300631,64.0,0.158300631,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1858302625,0.379232481761839,2.0,65.0,0.45398812200000005,66.0,-0.082327597,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.2592114094666195,4.0,67.0,0.238771268,68.0,0.206224233,70.0,-0.18363251400000002,71.0,-0.261362988,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7759152805,0.11654471388566542,2.0,69.0,0.858324838,72.0,0.693505723,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.1456968461594309,3.0,73.0,0.083150414,76.0,-0.16823253,77.0,0.085082116,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.13736474100000004,0.05972783909052498,3.0,74.0,0.20520522200000002,75.0,0.11419934200000001,84.0,0.09268965900000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.21481148133333336,0.24161489596077707,3.0,78.0,-0.479002501,79.0,-0.005062338,80.0,-0.160369605,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.16527413633333335,0.15497501530994906,3.0,81.0,-0.2862302,82.0,0.009416322000000001,83.0,-0.219008531,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.16614260150000001,0.08082808003070434,2.0,85.0,-0.22329668500000002,86.0,-0.108988518,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13611294582480954,2.0,87.0,-0.096246387,88.0,0.096246387,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1207393469720896,2.0,89.0,-0.085375611,90.0,0.085375611,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.280596421,0.3219636864717586,2.0,91.0,-0.052933715000000006,92.0,-0.508259127,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7742336535000001,0.17459068104655973,2.0,93.0,0.650779399,94.0,0.8976879080000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.022565716000000013,0.4828406219313675,2.0,95.0,-0.363985594,96.0,0.318854162,,,,,,,,,,,,
