,PA2832
SRX7442752,0.24825784
SRX7442753,-0.24825784
SRX7442754,0.247153999
SRX7442755,0.087808917
SRX7442756,0.881740784
SRX7442757,0.583769475
SRX7442758,0.5833617590000001
SRX7442759,-0.23979512400000003
SRX7442761,-0.133234297
SRX7874204,-0.028147235000000003
SRX7874205,0.028147235000000003
SRX7874206,-0.591147258
SRX7874207,-0.773957434
SRX8639787,-0.06320505
SRX8639788,0.06320505
SRX8639789,-0.34631089
SRX8639790,0.21293868400000002
SRX8639791,-0.043396428
SRX8639792,0.049866810000000004
SRX8639793,-3.3413710180000002
SRX8639794,-3.086898636
SRX8639795,-3.6763851929999998
SRX8639796,-3.16344874
SRX8639797,0.1519364
SRX8639798,0.5154367470000001
SRX8639800,0.6075213740000001
SRX2940624,0.078134408
SRX2940626,-0.251564661
SRX2940627,0.057214218000000004
SRX2940628,-0.018994693
SRX2940629,-0.038219524000000005
ERX2195929,0.016708091
ERX2195930,-0.016708091
ERX2195931,-0.8918792350000001
ERX2195932,-0.9751429930000001
ERX2195933,-0.862081168
ERX2195934,-0.941910773
SRX4579961,0.033948691
SRX4579962,0.08916161900000001
SRX4579963,-0.123110309
SRX4579964,0.331052511
SRX4579965,0.36830049800000003
SRX4579966,0.5146945980000001
SRX540108,-0.009300924
SRX540109,0.009300924
SRX540110,0.010291161
SRX540111,0.7075768950000001
SRX540112,0.49526182300000005
SRX540113,0.10632526
SRX540114,1.01019962
SRX540115,1.7204495620000002
SRX1737662,-0.47250249800000005
SRX1737664,-0.649598573
SRX1737665,-0.7804326840000001
SRX1737667,-0.20232950900000002
SRX1737668,0.017903788
SRX1737670,0.18442572100000001
SRX6976948,-0.10561202900000001
SRX6976949,0.12125700700000001
SRX6976950,-0.015644978
SRX6976951,0.213225342
SRX6976952,0.564607639
SRX6976953,0.639296058
SRX5630349,-0.158300631
SRX5630350,0.158300631
SRX5630351,0.45398812200000005
SRX5630352,-0.082327597
SRX4342817,0.238771268
SRX4342818,0.206224233
SRX4342819,0.858324838
SRX4342820,-0.18363251400000002
SRX4342821,-0.261362988
SRX4342822,0.693505723
SRX1411278,0.083150414
SRX1411287,0.20520522200000002
SRX1411289,0.11419934200000001
SRX1411279,-0.16823253
SRX1411280,0.085082116
SRX1411281,-0.479002501
SRX1411282,-0.005062338
SRX1411283,-0.160369605
SRX1411284,-0.2862302
SRX1411285,0.009416322000000001
SRX1411286,-0.219008531
SRX1411288,0.09268965900000001
SRX2662717,-0.22329668500000002
SRX2662718,-0.108988518
SRX2662721,-0.096246387
SRX2662722,0.096246387
ERX2300159,-0.085375611
ERX2300160,0.085375611
ERX2300161,-0.052933715000000006
ERX2300162,-0.508259127
ERX2300163,0.650779399
ERX2300164,0.8976879080000001
ERX2300165,-0.363985594
ERX2300166,0.318854162
ERX2300167,0.054935160000000004
ERX2300168,0.38363649800000005
ERX2300169,0.08146829600000001
ERX2300170,0.003434481
SRX6747256,0.109597416
SRX6747257,0.029486328000000003
SRX6747258,-0.051917077000000006
SRX6747259,0.124221327
SRX6747260,-0.21138799400000002
SRX6747265,-0.685092828
SRX6747266,-0.468016778
SRX6747268,0.199435557
SRX6747269,0.070012251
ERX2456848,0.10269597300000001
ERX2456849,-0.08509939200000001
ERX2456850,0.369760287
ERX2456851,-1.121189077
ERX2456852,-0.321841998
ERX2456853,-0.5221223460000001
ERX2456854,0.586495121
ERX2456855,0.682202871
ERX2456856,0.350696714
ERX2456857,-0.760189034
ERX2456858,0.002738098
ERX2456859,-0.86194377
SRX1156127,0.060055557
SRX1156135,-0.060055557
SRX1156136,-0.643939013
SRX1156137,-0.644376044
SRX1156138,-0.23680852600000002
SRX1156140,-0.33572903
ERX3558798,-0.325370614
ERX3558799,-0.644656976
ERX3558800,-0.3155014
ERX3558801,-0.19063596800000002
ERX3558802,0.07991411100000001
ERX3558803,-0.067167397
ERX3558804,0.10747495700000001
ERX3558805,-0.120221671
ERX3593017,-1.3782798330000001
ERX3593018,-1.408348595
ERX3593020,0.039839745
ERX3593021,-0.10723608700000001
ERX3593022,0.067396341
SRX2520351,-0.909143365
SRX2520352,-0.7635428620000001
SRX2520353,-1.110562852
SRX2520354,-1.400233172
SRX2520355,0.499591838
SRX2520356,0.34399445900000003
SRX2520357,0.829099931
SRX2520358,-0.689792641
SRX2520359,-0.876068818
SRX2520360,-0.8875726930000001
SRX3169722,0.050851770000000004
SRX3169723,0.065202337
SRX3169725,0.010746492
SRX3169726,0.113604989
SRX3169728,-0.12435148100000001
SRX8143226,-0.39286912300000004
SRX8143227,0.39286912300000004
SRX8143228,-0.034498123000000006
SRX8143229,0.803971395
SRX6853212,0.08372185600000001
SRX6853213,-0.08372185600000001
SRX6853214,0.28605706200000003
SRX6853215,0.136025574
SRX7747527,-1.034726662
SRX7747528,-0.8225838550000001
SRX7747537,-0.585063507
SRX7747538,-0.07548719300000001
SRX7747540,0.07548719300000001
Paeru_0017,0.008056747000000001
Paeru_0018,-0.282675978
Paeru_0019,-0.27118886400000003
Paeru_0020,-0.44945835300000003
Paeru_0033,0.093160903
Paeru_0034,0.286027653
Paeru_0035,0.420150943
Paeru_0036,0.363299221
Paeru_0037,0.43727422600000004
Paeru_0038,0.374633276
Paeru_0039,-0.241539829
Paeru_0041,-0.514250008
Paeru_0040,-0.730316845
Paeru_0042,-0.264213421
Paeru_0043,-0.135078616
Paeru_0044,-2.241983448
Paeru_0045,-1.6866682380000002
Paeru_0046,-0.07430349800000001
Paeru_0047,0.07430349800000001
Paeru_0048,0.018562931
Paeru_0049,-0.255476839
Paeru_0050,0.41450611400000004
Paeru_0051,0.328926376
Paeru_0052,-1.191042545
Paeru_0053,-0.786438148
Paeru_0056,-0.376477271
Paeru_0057,-0.26851795100000003
Paeru_0058,-0.5166878810000001
Paeru_0059,-0.48094268300000004
Paeru_0060,-0.40088914600000003
Paeru_0061,0.093067983
Paeru_0062,-0.11144521900000001
Paeru_0063,-0.114058686
Paeru_0064,-0.13846629600000002
Paeru_0065,0.042529886
Paeru_0066,0.120524163
Paeru_0068,-0.616348556
Paeru_0069,-0.068010926
Paeru_0070,-0.09525752600000001
Paeru_0071,-0.400096875
Paeru_0072,-0.234606748
Paeru_0073,-0.312483603
Paeru_0074,-0.357968448
Paeru_0075,-0.574437961
Paeru_0077,-1.051143479
Paeru_0106,0.400795416
Paeru_0107,0.41676451400000003
Paeru_0111,0.010719743
Paeru_0112,-0.259998289
Paeru_0131,-0.02057114
Paeru_0132,-0.282858844
Paeru_0133,0.155067375
Paeru_0134,0.15221278800000002
Paeru_0135,-0.26476160600000004
Paeru_0136,-0.285919784
Paeru_0137,0.053406665000000006
Paeru_0138,0.372596415
Paeru_0161,0.09104096
Paeru_0162,-0.301204541
Paeru_0166,-0.020610763
Paeru_0167,-0.06034919700000001
Paeru_0220,-0.517604684
Paeru_0221,-0.611874094
Paeru_0258,-1.557059423
Paeru_0259,-0.761283185
Paeru_0260,0.5685926920000001
Paeru_0261,-1.400252163
Paeru_0262,-0.48857625400000004
Paeru_0263,1.156531048
Paeru_0264,0.418470065
Paeru_0265,0.423113106
Paeru_0266,0.899990237
Paeru_0267,0.572093213
Paeru_0268,0.519614361
Paeru_0269,-0.266285669
Paeru_0270,0.339925026
Paeru_0271,-0.057290593
Paeru_0282,-0.030909032000000003
Paeru_0283,-1.308608091
Paeru_0284,0.548714821
Paeru_0285,0.240926085
Paeru_0286,0.686654571
Paeru_0287,0.6212876820000001
Paeru_0001,-0.029851086000000002
Paeru_0002,-0.32354054600000004
Paeru_0005,-1.242545891
Paeru_0006,-1.1349370140000001
Paeru_0007,-1.117121617
Paeru_0009,-0.908739197
Paeru_0011,-0.212595961
Paeru_0012,-1.583207939
Paeru_0013,-0.20650986200000002
Paeru_0014,-1.285359689
Paeru_0021,0.100331957
Paeru_0022,-0.429592827
Paeru_0023,0.096336558
Paeru_0024,0.35339711
Paeru_0025,0.408525248
Paeru_0026,-0.067711143
Paeru_0031,-0.754152201
Paeru_0032,-0.95637738
Paeru_0102,0.464386785
Paeru_0103,0.42030470400000003
Paeru_0104,-1.116323185
Paeru_0105,-1.331889692
Paeru_0108,0.008188712
Paeru_0109,0.047908327
Paeru_0110,-0.16587368400000002
Paeru_0121,-0.02129213
Paeru_0122,0.09452025700000001
Paeru_0123,0.033401793
Paeru_0124,-0.478084451
Paeru_0125,-0.183678543
Paeru_0126,-0.218747548
Paeru_0127,-0.7291007220000001
Paeru_0128,-0.004806229
Paeru_0129,-0.074597335
Paeru_0139,-1.042825047
Paeru_0140,-0.9775653160000001
Paeru_0157,0.031700525
Paeru_0158,-0.19238695800000002
Paeru_0159,-0.314983228
Paeru_0160,-0.513333845
Paeru_0163,-0.9659885420000001
Paeru_0165,-1.188408294
Paeru_0218,-0.748402227
Paeru_0219,-0.640927003
Paeru_0254,0.285483606
Paeru_0256,0.390219142
Paeru_0257,0.48798096700000004
SRX591667,0.048394895
SRX591668,0.5097501870000001
SRX591669,0.681331886
SRX591670,-0.063030349
SRX591671,0.700352446
SRX591675,-0.048394895
SRX591676,0.30964536200000004
SRX591677,0.665938742
SRX591678,-0.49519024100000003
SRX591679,0.216304916
ERX541575,-0.315719662
ERX541576,-0.338957554
ERX541577,-1.527388532
ERX541578,-0.9395206840000001
ERX541585,0.280745919
ERX541586,0.19123129
ERX541587,0.056461545
ERX541588,-0.056461545
ERX541593,-1.873832873
ERX541594,-1.735898973
ERX541595,-1.361823908
ERX541596,-0.535516058
SRX3763712,-0.175519958
SRX3763714,0.175519958
SRX3763715,0.328204569
SRX3763716,0.21820855400000003
SRX3763717,0.637925044
ERX2259197,0.6340235940000001
ERX2259198,0.288096852
ERX2259199,-0.11493146900000001
ERX2259200,0.11493146900000001
SRX1516139,0.0077231980000000006
SRX1516140,-0.0077231980000000006
SRX1516141,-0.270072124
SRX1516142,-0.44003556
ERX2068556,-0.14108874300000002
ERX2068557,-0.625888964
ERX2068558,-0.274818375
ERX2068559,0.498223536
ERX2068560,-0.277661237
ERX2068561,-0.22056229900000002
SRX2652927,0.682357889
SRX2652931,0.38123340800000005
SRX2652933,0.341293662
SRX2652935,-0.188248577
SRX2652937,-0.153045084
SRX3324112,-0.07820044200000001
SRX3324113,0.07820044200000001
SRX3324116,-0.198523899
SRX3324117,-0.195528681
SRX6747953,0.015115452000000001
SRX6747954,0.059636967000000006
SRX6747955,-0.074752419
SRX6747957,-1.033694269
SRX6747958,-0.902824747
SRX7058493,-0.32826216
SRX7058498,-0.20547489200000002
SRX7058499,-0.422938609
SRX7058500,-0.250738625
SRX7058501,-0.183155477
SRX7058502,-0.583345958
SRX7058503,-0.39436216300000004
SRX7058504,0.060864816
SRX7058505,-0.38279395200000005
SRX7058506,-0.20592205100000002
SRX7058508,-0.8511354320000001
SRX7058510,0.10589585100000001
SRX7058511,0.16150149300000002
SRX7058512,-0.9698236290000001
SRX7058513,-0.985487619
SRX7058514,-0.773783309
SRX7058515,-0.920390021
SRX7058492,-0.31879218800000003
SRX7058494,-0.6495449750000001
SRX7058495,-0.734349649
