,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.474399167425,0.579163778293954,4.0,36.0,-1.4650169102000001,44.0,-1.4971510914000001,60.0,-0.7586314773,61.0,-2.1767971908,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.11236541489759821,4.0,37.0,0.1180963394,46.0,-0.0663373243,57.0,0.0694910215,84.0,-0.1212500365,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.17224274120000002,0.08138429319463417,2.0,39.0,-0.1146953556,43.0,-0.22979012680000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.45598237395,0.20368082173999658,2.0,47.0,-1.6000064642,55.0,-1.3119582837000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.9898516246519615,3.0,87.0,0.23358467970000002,90.0,-1.085753065,93.0,0.8521683853,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5475879547666666,1.3374582573306355,3.0,88.0,-1.6298650679,91.0,-0.9605467611,94.0,0.9476479647,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.29652092543333325,0.7926844640902141,3.0,89.0,-1.1858096817,92.0,-0.039553905,95.0,0.33580081040000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.6017855998672865,4.0,96.0,-0.5963295149,97.0,0.5851953385,98.0,0.4461991712,99.0,-0.4350649948,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.3873009059,1.2227050633699232,2.0,100.0,-0.5227178642,104.0,-2.2518839476,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.021305939849999997,0.19545632672067123,2.0,101.0,-0.1595144339,105.0,0.11690255420000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,1.3194319200564262,12.0,102.0,-2.2518839476,110.0,0.8440747061,117.0,-2.2518839476,125.0,-0.1676784754,131.0,0.7360793951,134.0,-1.2167422632,138.0,1.333902219,159.0,1.6661246645,162.0,-0.1911050202,164.0,-0.0055186923,170.0,1.2628620599,174.0,0.2417693018,,,,
33,immunity_isolated__WT_npr1,-0.9513871236,1.8391802463239362,2.0,103.0,0.3491097004,126.0,-2.2518839476,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0887330724785714,1.4341344508881744,14.0,106.0,-2.2518839476,113.0,1.2584553842,121.0,0.6894287724,127.0,-0.2487190571,136.0,-2.2518839476,142.0,-0.637741495,145.0,1.2032184084,150.0,1.2498403787,160.0,1.2042943898,161.0,-0.0815777688,163.0,0.44720849100000004,167.0,-2.2518839476,172.0,1.1434996264,176.0,1.7700077275
35,immunity_isolated__AvrRpt2_npr1,-1.0008043703333334,1.08385397715742,3.0,107.0,-0.4042363319,128.0,-2.2518839476,146.0,-0.3462928315,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.5948350922333334,1.1380420005500416,3.0,108.0,-2.2518839476,129.0,-2.2518839476,147.0,-0.2807373815,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.1978846391,1.4905801168125639,2.0,109.0,-0.1438853306,148.0,-2.2518839476,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.33672860625,1.414217492062734,4.0,111.0,0.12650038190000001,119.0,-2.2518839476,140.0,1.1184763684,165.0,-0.3400072277,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.492879727625,0.942979818483455,4.0,112.0,1.179155725,120.0,-0.1060785561,141.0,1.4068468031,166.0,-0.5084050615,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6202116831333334,1.4605334367332106,3.0,114.0,0.5649375085,122.0,-2.2518839476,143.0,-0.17368861030000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6148703298749999,1.1273452185795054,4.0,115.0,-0.6273076694,123.0,1.3775464254,144.0,1.7414920951,168.0,-0.0322495316,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04989438826666668,0.4960104289251333,3.0,116.0,0.6150969901000001,124.0,-0.1524831022,169.0,-0.31293072310000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9609345942,1.8256780839150577,2.0,118.0,-2.2518839476,139.0,0.3300147592,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7955072810333333,2.5225183814512646,3.0,130.0,-2.2518839476,152.0,-2.2518839476,156.0,2.1172460521,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.39260236245,0.3814554561298154,2.0,132.0,0.1228726227,135.0,0.6623321022,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06846385019999998,0.6509990802627555,2.0,133.0,0.39186201400000004,137.0,-0.5287897144,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6174250888,2.3114738852558117,2.0,149.0,-2.2518839476,151.0,1.01703377,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8144697289666666,1.2498508445071355,3.0,153.0,-0.2075991368,155.0,-2.2518839476,158.0,0.0160738975,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.2518839476,0.0,2.0,154.0,-2.2518839476,157.0,-2.2518839476,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.60406747515,0.18124749324980485,2.0,171.0,-0.7322288067,175.0,-0.4759061436,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.63875887605,2.2813033539900793,2.0,173.0,-2.2518839476,177.0,0.9743661955,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.29684014065415193,3.0,178.0,-0.0139172522,182.0,0.3035539762,183.0,-0.2896367239,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.5807756797000003,1.1341127338851955,3.0,179.0,-3.2355559719,180.0,-3.2355559719,181.0,-1.2712150953,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1440332925610338,3.0,184.0,0.005175513200000001,185.0,-0.1465512933,186.0,0.1413757802,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3765417660666667,0.40770031380798494,3.0,187.0,0.8246080745000001,188.0,0.27759651420000003,189.0,0.0274207095,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12058638326666667,0.29729335287429115,3.0,190.0,-0.4624972369,191.0,0.0769409044,192.0,0.023797182700000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3017423629666667,0.06150777452966278,3.0,193.0,0.2307930501,194.0,0.3344147738,195.0,0.340019265,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.42132666860000006,0.2422471111641212,3.0,196.0,-0.6596266371,197.0,-0.4290368697,198.0,-0.17531649900000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5893649996333333,0.2854814900801457,3.0,199.0,0.264001435,200.0,0.7061818249,201.0,0.797911739,,,,,,,,,,,,,,,,,,,,,,
