,BSU_01400
SRX8138083,0.16829320877627474
SRX8138084,-0.03851979855173582
SRX8138085,-0.12977341022453714
SRX8138086,0.14107771872080122
SRX8138087,-0.6461906774955057
SRX8138088,-0.1295805149859035
ERX4111143,0.23799975305218626
ERX4111144,-0.21839973063918627
ERX4111145,-0.29340963826622257
ERX4111146,-0.22758029840081484
ERX4111148,-0.3706168609892924
ERX4111149,-0.23148715735443304
ERX4111150,-0.1565826673840629
ERX4111151,-0.237999753052188
ERX4111152,-0.18118452017860245
ERX4111153,-0.07952576344134599
ERX4111154,-0.20203440824216126
ERX4111156,-0.19159521775571164
ERX4111157,-0.1997607889561124
ERX4111158,0.11641860721474905
SRX5577041,-0.11918518435319035
SRX5577042,0.06103336363891997
SRX5577043,0.07753823258884651
SRX5577044,-0.01938641187457613
SRX5577045,-0.0009587124065451037
SRX5577046,0.30291119054955473
SRX5577047,0.14196706571685525
SRX5577048,0.2723662031107157
SRX5577049,0.31344469930247243
SRX5577050,0.11377802448737563
SRX5577051,0.3787513885835718
SRX5577052,0.4989008895071603
SRX5577053,-0.7415253286455687
SRX5577054,-0.7181917691626563
SRX5577055,-0.6859910608479218
SRX5577056,-1.0551316175508418
SRX5577057,-1.2511708650014697
SRX5577058,-0.8275042903955452
SRX5577059,-1.244945653596801
SRX5577060,-1.1439723674845386
SRX5577061,-1.3410261236780894
SRX5577062,-1.0075048822074617
SRX5577063,-0.8506379048064687
SRX5577064,-1.2302957220221096
SRX5577065,-0.8526091767689348
SRX5577066,-0.8135174035595014
SRX5577067,-0.7976844678908215
SRX5577068,-0.7597388359516781
SRX533166,-0.4598136644364672
SRX533171,0.4598136644364672
SRX533786,-0.9559089699670712
SRX533787,0.11714279849531015
SRX533789,-0.6175989611709979
SRX533791,0.2534417155157289
SRX533792,-0.7681574316951814
SRX533793,0.22189548981081586
SRX533794,0.05520336706558737
SRX533795,0.5314190232496099
SRX4703435,0.249145634358527
SRX4703436,-0.29964344320022995
SRX4703437,0.05049780884170474
SRX4703438,0.926789564644034
SRX4703439,0.7243495607494452
SRX4703440,1.0179826851765537
